#{"t_start": 1665127059.1742887, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,58.974551
-70.0,71,59.236473
-83.0,84,59.510144
-75.0,76,59.768033
-89.0,90,60.077464
-120.0,121,60.489209
-80.0,81,60.753094
-73.0,74,60.998319
-69.0,70,61.235024
-81.0,82,61.513177
-75.0,76,61.7564
-69.0,70,61.979677
-81.0,82,62.241605
-75.0,76,62.478092
-75.0,76,62.720356
-74.0,75,62.960175
-75.0,76,64.922739
-88.0,89,65.209889
-95.0,96,65.524779
-80.0,81,65.800485
-70.0,71,66.076755
-76.0,77,66.349598
-75.0,76,66.614707
-73.0,74,66.892303
-62.0,63,67.115355
-68.0,69,67.356251
-71.0,72,67.598335
-79.0,80,67.886418
-121.0,122,68.284716
-76.0,77,68.542898
-69.0,70,68.772526
-80.0,81,69.037971
-94.0,95,69.348016
-94.0,95,69.652375
-184.0,185,72.02396
-75.0,76,72.267163
-76.0,77,72.515957
-85.0,86,72.793111
-79.0,80,73.048265
-118.0,119,73.430929
-62.0,63,73.627935
-89.0,90,73.916721
-75.0,76,74.159778
-99.0,100,74.481169
-71.0,72,74.718384
-81.0,82,74.981053
-81.0,82,75.245384
-82.0,83,75.514503
-79.0,80,75.770277
-83.0,84,76.03325
-70.0,71,76.259704
-69.0,70,76.488151
-82.0,83,76.758462
-68.0,69,78.269267
-71.0,72,78.493955
-74.0,75,78.735692
-94.0,95,79.055809
-91.0,92,79.383013
-77.0,78,79.648109
-78.0,79,79.916888
-76.0,77,80.178617
-82.0,83,80.477779
-77.0,78,80.738158
-78.0,79,81.020148
-111.0,112,81.388075
-78.0,79,81.645261
-83.0,84,81.918717
-90.0,91,82.212455
-77.0,78,82.464721
-86.0,87,82.739975
-78.0,79,83.003805
-93.0,94,83.317247
-80.0,81,84.68454
-69.0,70,84.913253
-70.0,71,85.141015
-79.0,80,85.400309
-78.0,79,85.657668
-89.0,90,85.944899
-70.0,71,86.175455
-77.0,78,86.428116
-80.0,81,86.692181
-78.0,79,86.951029
-75.0,76,87.197339
-88.0,89,87.485334
-87.0,88,87.773114
-89.0,90,88.06403
-90.0,91,88.353738
-83.0,84,88.62587
-88.0,89,88.904626
-75.0,76,89.15304
-69.0,70,89.370606
-115.0,116,91.195291
-78.0,79,91.446265
-70.0,71,91.676323
-86.0,87,91.957524
-92.0,93,92.251573
-63.0,64,92.45453
-170.0,171,93.000601
-76.0,77,93.245297
-84.0,85,93.518038
-77.0,78,93.7734
-72.0,73,94.003035
-103.0,104,94.337905
-79.0,80,94.590738
-85.0,86,94.86727
-89.0,90,95.151177
-111.0,112,95.5097
-92.0,93,95.808688
-79.0,80,97.437666
-94.0,95,97.729184
-173.0,174,98.265015
-77.0,78,98.508009
-70.0,71,98.727921
-88.0,89,99.002648
-76.0,77,99.237108
-79.0,80,99.483708
-84.0,85,99.744236
-78.0,79,99.990177
-76.0,77,100.2301
-77.0,78,100.473115
-88.0,89,100.752797
-97.0,98,101.058522
-84.0,85,101.321205
-87.0,88,101.592497
-71.0,72,101.81095
-73.0,74,102.038564
-63.0,64,103.510898
-84.0,85,103.772763
-91.0,92,104.059786
-68.0,69,104.270066
-180.0,181,104.826679
-79.0,80,105.071331
-78.0,79,105.317026
-77.0,78,105.557519
-70.0,71,105.778109
-86.0,87,106.050084
-99.0,100,106.358517
-82.0,83,106.618558
-83.0,84,106.879075
-85.0,86,107.142123
-78.0,79,107.387199
-69.0,70,107.60088
-96.0,97,107.900158
-93.0,94,108.187621
-86.0,87,110.146097
-78.0,79,110.388584
-79.0,80,110.634845
-77.0,78,110.875276
-73.0,74,111.106405
-95.0,96,111.399013
-80.0,81,111.647481
-78.0,79,111.89292
-87.0,88,112.157437
-70.0,71,112.379412
-68.0,69,112.593481
-73.0,74,112.825935
-73.0,74,113.056441
-76.0,77,113.291123
-85.0,86,113.558572
-70.0,71,113.774625
-69.0,70,113.992872
-78.0,79,114.237885
-87.0,88,114.506998
-73.0,74,114.737521
-211.0,212,116.421764
-75.0,76,116.658318
-77.0,78,116.899479
-78.0,79,117.141851
-98.0,99,117.450662
-81.0,82,117.702451
-136.0,137,118.121378
-87.0,88,118.387666
-69.0,70,118.603739
-84.0,85,118.865828
-88.0,89,119.138337
-76.0,77,119.383547
-77.0,78,119.622133
-76.0,77,119.854924
-73.0,74,120.082246
-87.0,88,120.354433
-70.0,71,120.571885
-91.0,92,122.688851
-70.0,71,122.910653
-90.0,91,123.187991
-90.0,91,123.468844
-86.0,87,123.737205
-71.0,72,123.95913
-89.0,90,124.234901
-77.0,78,124.472634
-87.0,88,124.743764
-78.0,79,124.986173
-109.0,110,125.327833
-69.0,70,125.544104
-72.0,73,125.767078
-71.0,72,125.98975
-77.0,78,126.234283
-75.0,76,126.470773
-98.0,99,126.77652
-69.0,70,126.994383
-78.0,79,127.236922
-72.0,73,128.555777
-189.0,190,129.139977
-71.0,72,129.361007
-74.0,75,129.591424
-90.0,91,129.900685
-85.0,86,130.222744
-80.0,81,130.50753
-189.0,190,131.18515
-86.0,87,131.486417
-79.0,80,131.762528
-71.0,72,131.988541
-71.0,72,132.194028
-75.0,76,132.412102
-74.0,75,132.627305
-69.0,70,132.842518
-105.0,106,133.171463
