#{"t_start": 1665127059.1630328, "env_id": "Acrobot-v1"}
r,l,t
-159.0,160,43.533135
-106.0,107,45.269568
-77.0,78,45.514211
-95.0,96,45.819343
-97.0,98,46.12891
-77.0,78,46.376407
-73.0,74,46.607852
-88.0,89,46.889503
-76.0,77,47.135528
-76.0,77,47.378911
-93.0,94,47.680832
-79.0,80,47.932903
-92.0,93,48.231829
-104.0,105,48.564161
-70.0,71,48.789336
-71.0,72,49.02111
-84.0,85,49.2915
-85.0,86,49.561955
-88.0,89,49.84638
-82.0,83,51.592891
-84.0,85,51.867077
-70.0,71,52.093906
-95.0,96,52.396765
-77.0,78,52.647785
-76.0,77,52.888719
-87.0,88,53.173506
-69.0,70,53.393745
-85.0,86,53.663676
-168.0,169,54.204024
-72.0,73,54.437757
-118.0,119,54.822757
-86.0,87,55.109024
-76.0,77,55.352725
-76.0,77,55.598217
-75.0,76,55.840076
-77.0,78,56.091298
-68.0,69,56.31857
-76.0,77,58.093544
-70.0,71,58.321493
-315.0,316,59.382231
-86.0,87,59.667486
-149.0,150,60.181673
-90.0,91,60.490496
-70.0,71,60.723984
-77.0,78,60.981885
-85.0,86,61.268641
-72.0,73,61.521023
-69.0,70,61.746533
-94.0,95,62.048921
-69.0,70,62.269951
-95.0,96,62.568108
-78.0,79,62.825266
-69.0,70,63.048782
-249.0,250,65.579444
-70.0,71,65.818571
-77.0,78,66.121363
-83.0,84,66.423831
-77.0,78,66.707601
-274.0,275,67.668249
-87.0,88,67.975843
-92.0,93,68.276943
-76.0,77,68.536719
-121.0,122,68.93511
-76.0,77,69.192057
-69.0,70,69.418809
-93.0,94,69.716296
-102.0,103,70.050898
-192.0,193,72.447311
-69.0,70,72.672023
-89.0,90,72.95902
-69.0,70,73.183731
-70.0,71,73.412656
-70.0,71,73.63594
-90.0,91,73.926959
-83.0,84,74.198161
-78.0,79,74.453391
-74.0,75,74.696774
-83.0,84,74.96864
-75.0,76,75.211875
-70.0,71,75.440388
-71.0,72,75.672414
-95.0,96,75.979133
-71.0,72,76.203327
-78.0,79,76.462262
-75.0,76,76.702394
-67.0,68,78.213559
-68.0,69,78.430245
-78.0,79,78.681314
-75.0,76,78.935024
-78.0,79,79.210585
-129.0,130,79.660826
-77.0,78,79.927089
-79.0,80,80.201006
-91.0,92,80.528634
-79.0,80,80.800083
-77.0,78,81.075502
-77.0,78,81.327747
-92.0,93,81.634874
-79.0,80,81.892829
-76.0,77,82.139481
-72.0,73,82.380477
-76.0,77,82.621842
-78.0,79,82.885285
-85.0,86,83.165767
-76.0,77,84.528685
-82.0,83,84.794308
-86.0,87,85.080647
-88.0,89,85.368336
-69.0,70,85.595078
-78.0,79,85.847774
-79.0,80,86.104555
-69.0,70,86.330025
-79.0,80,86.590777
-75.0,76,86.839867
-83.0,84,87.110384
-73.0,74,87.350539
-79.0,80,87.612073
-78.0,79,87.867631
-153.0,154,88.363941
-72.0,73,88.597827
-95.0,96,88.903745
-78.0,79,89.155061
-86.0,87,89.432921
-77.0,78,91.130682
-90.0,91,91.424784
-69.0,70,91.651924
-84.0,85,91.927216
-78.0,79,92.174326
-77.0,78,92.422472
-71.0,72,92.651955
-76.0,77,92.899819
-90.0,91,93.188438
-71.0,72,93.41994
-77.0,78,93.673349
-70.0,71,93.901437
-111.0,112,94.2622
-71.0,72,94.489216
-159.0,160,94.999128
-81.0,82,95.256712
-70.0,71,95.485813
-80.0,81,95.746508
-84.0,85,97.39631
-78.0,79,97.63772
-78.0,79,97.878103
-156.0,157,98.364542
-99.0,100,98.673923
-71.0,72,98.895069
-91.0,92,99.18035
-76.0,77,99.416267
-150.0,151,99.879493
-87.0,88,100.155162
-80.0,81,100.405198
-72.0,73,100.632492
-76.0,77,100.877174
-63.0,64,101.07815
-71.0,72,101.297399
-82.0,83,101.555933
-81.0,82,101.802867
-77.0,78,102.04443
-83.0,84,103.577898
-94.0,95,103.869537
-103.0,104,104.191501
-77.0,78,104.433301
-72.0,73,104.658081
-77.0,78,104.895343
-76.0,77,105.133904
-86.0,87,105.401258
-72.0,73,105.62725
-83.0,84,105.888308
-79.0,80,106.137727
-77.0,78,106.380388
-72.0,73,106.6087
-85.0,86,106.873437
-84.0,85,107.13462
-79.0,80,107.382323
-90.0,91,107.659899
-69.0,70,107.876165
-92.0,93,108.162805
-83.0,84,110.109042
-92.0,93,110.39658
-98.0,99,110.701812
-91.0,92,110.984918
-93.0,94,111.276292
-85.0,86,111.537277
-69.0,70,111.754175
-69.0,70,111.968805
-85.0,86,112.229636
-74.0,75,112.463369
-93.0,94,112.758141
-76.0,77,112.998561
-63.0,64,113.193441
-71.0,72,113.416983
-78.0,79,113.661195
-83.0,84,113.914229
-70.0,71,114.139437
-131.0,132,114.546478
-91.0,92,115.859064
-96.0,97,116.162047
-84.0,85,116.425309
-85.0,86,116.689098
-70.0,71,116.909681
-94.0,95,117.201475
-79.0,80,117.449728
-71.0,72,117.675393
-85.0,86,117.938594
-91.0,92,118.213413
-76.0,77,118.453448
-85.0,86,118.718748
-68.0,69,118.93091
-69.0,70,119.144023
-89.0,90,119.431132
-76.0,77,119.663555
-84.0,85,119.922654
-87.0,88,120.193679
-85.0,86,120.457383
-83.0,84,122.551548
-77.0,78,122.790405
-78.0,79,123.032601
-82.0,83,123.288958
-84.0,85,123.552701
-71.0,72,123.773083
-78.0,79,124.015286
-81.0,82,124.265299
-90.0,91,124.544483
-68.0,69,124.756431
-69.0,70,124.970671
-108.0,109,125.308775
-88.0,89,125.585846
-80.0,81,125.835188
-105.0,106,126.160473
-69.0,70,126.379794
-94.0,95,126.672851
-74.0,75,126.910358
-79.0,80,127.156129
-80.0,81,128.494064
-68.0,69,128.706732
-72.0,73,128.935189
-86.0,87,129.201071
-141.0,142,129.647155
-74.0,75,129.900552
-71.0,72,130.166576
-68.0,69,130.411665
-124.0,125,130.872747
-78.0,79,131.139996
-74.0,75,131.394718
-259.0,260,132.228655
-95.0,96,132.504307
-95.0,96,132.78948
-94.0,95,133.085265
-92.0,93,133.372065
