#{"t_start": 1665127059.1647012, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,105.26033
-78.0,79,105.502636
-79.0,80,105.748444
-71.0,72,105.976346
-71.0,72,106.197302
-97.0,98,106.502616
-80.0,81,106.754849
-85.0,86,107.017365
-87.0,88,107.291203
-78.0,79,107.532072
-78.0,79,107.777612
-69.0,70,107.993658
-86.0,87,109.948411
-76.0,77,110.186124
-79.0,80,110.431685
-91.0,92,110.715614
-79.0,80,110.963846
-86.0,87,111.23059
-73.0,74,111.45617
-70.0,71,111.673509
-97.0,98,111.978041
-73.0,74,112.203277
-88.0,89,112.477461
-83.0,84,112.74106
-70.0,71,112.959977
-70.0,71,113.182921
-83.0,84,113.437877
-81.0,82,113.693085
-76.0,77,113.927194
-88.0,89,114.204671
-82.0,83,114.463763
-71.0,72,114.683899
-77.0,78,115.956877
-76.0,77,116.194634
-68.0,69,116.408649
-99.0,100,116.717302
-142.0,143,117.155347
-75.0,76,117.395964
-79.0,80,117.64261
-84.0,85,117.904001
-87.0,88,118.166899
-79.0,80,118.411785
-91.0,92,118.698593
-86.0,87,118.964222
-77.0,78,119.205682
-86.0,87,119.479161
-81.0,82,119.727341
-76.0,77,119.964949
-69.0,70,120.178542
-71.0,72,120.399399
-78.0,79,122.47964
-75.0,76,122.711049
-79.0,80,122.956261
-84.0,85,123.217029
-96.0,97,123.520113
-76.0,77,123.756662
-96.0,97,124.050554
-60.0,61,124.241291
-70.0,71,124.459297
-69.0,70,124.672143
-74.0,75,124.903708
-86.0,87,125.170583
-78.0,79,125.41768
-69.0,70,125.633811
-71.0,72,125.85318
-78.0,79,126.095824
-99.0,100,126.409906
-77.0,78,126.651234
-92.0,93,126.942046
-70.0,71,127.163816
-69.0,70,128.468162
-63.0,64,128.661541
-76.0,77,128.900334
-96.0,97,129.199649
-74.0,75,129.430122
-85.0,86,129.703233
-75.0,76,129.970215
-87.0,88,130.292637
-78.0,79,130.574015
-96.0,97,130.929371
-89.0,90,131.235562
-72.0,73,131.491083
-78.0,79,131.766179
-88.0,89,132.040237
-77.0,78,132.262404
-76.0,77,132.486097
-68.0,69,132.684632
-74.0,75,132.917846
-73.0,74,133.147164
