#{"t_start": 1665127059.1718068, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,126.713701
-85.0,86,126.980856
-70.0,71,127.20236
-193.0,194,128.885233
-87.0,88,129.159457
-88.0,89,129.433713
-116.0,117,129.81488
-73.0,74,130.086691
-77.0,78,130.365812
-73.0,74,130.638702
-74.0,75,130.905724
-71.0,72,131.152219
-89.0,90,131.457354
-500.0,500,132.996991
-75.0,76,133.231391
