#{"t_start": 1665127059.1656516, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.62008
-209.0,210,4.322131
-190.0,191,4.934319
-211.0,212,5.60819
-182.0,183,6.19819
-118.0,119,6.569852
-141.0,142,7.030729
-157.0,158,9.749245
-149.0,150,10.23091
-139.0,140,10.726203
-99.0,100,11.05621
-122.0,123,11.476912
-93.0,94,11.798783
-118.0,119,12.181835
-112.0,113,12.54243
-97.0,98,12.857476
-87.0,88,13.131948
-151.0,152,13.604032
-78.0,79,13.853071
-80.0,81,14.104127
-71.0,72,14.330129
-120.0,121,16.387977
-126.0,127,16.805975
-94.0,95,17.147645
-89.0,90,17.463481
-104.0,105,17.83441
-83.0,84,18.126824
-101.0,102,18.461592
-62.0,63,18.676589
-82.0,83,18.943276
-151.0,152,19.432256
-100.0,101,19.753691
-97.0,98,20.07419
-74.0,75,20.310813
-75.0,76,20.554288
-86.0,87,20.830335
-66.0,67,21.040651
-93.0,94,23.131011
-91.0,92,23.426195
-79.0,80,23.684424
-204.0,205,24.366776
-93.0,94,24.69511
-82.0,83,24.980931
-76.0,77,25.247242
-106.0,107,25.630786
-100.0,101,25.971916
-101.0,102,26.327643
-92.0,93,26.649367
-92.0,93,26.960863
-218.0,219,27.674708
-88.0,89,27.966561
-100.0,101,32.383153
-80.0,81,32.64936
-94.0,95,32.9676
-78.0,79,33.220563
-107.0,108,33.570923
-72.0,73,33.804361
-91.0,92,34.098763
-70.0,71,34.326807
-80.0,81,34.587212
-93.0,94,34.911585
-80.0,81,35.187436
-79.0,80,35.453965
-96.0,97,35.782158
-93.0,94,36.08492
-79.0,80,36.339845
-73.0,74,36.570226
-102.0,103,36.899742
-86.0,87,37.179118
-134.0,135,38.794996
-77.0,78,39.043149
-75.0,76,39.289799
-70.0,71,39.516452
-87.0,88,39.796544
-79.0,80,40.055125
-97.0,98,40.36705
-97.0,98,40.680704
-84.0,85,40.954314
-71.0,72,41.186178
-77.0,78,41.43201
-78.0,79,41.690561
-84.0,85,41.965858
-89.0,90,42.25142
-70.0,71,42.478736
-91.0,92,42.774468
-88.0,89,43.051982
-76.0,77,43.302642
-88.0,89,44.979782
-111.0,112,45.333516
-88.0,89,45.613917
-84.0,85,45.884138
-77.0,78,46.128862
-77.0,78,46.376472
-78.0,79,46.62369
-85.0,86,46.89861
-76.0,77,47.14004
-86.0,87,47.421193
-170.0,171,47.961481
-69.0,70,48.183647
-97.0,98,48.496214
-95.0,96,48.802691
-87.0,88,49.086253
-77.0,78,49.333835
-75.0,76,49.57276
-77.0,78,49.822922
-108.0,109,51.653974
-96.0,97,51.963875
-83.0,84,52.229971
-117.0,118,52.605254
-90.0,91,52.897435
-90.0,91,53.186165
-81.0,82,53.444137
-80.0,81,53.698484
-94.0,95,53.997411
-99.0,100,54.321197
-70.0,71,54.554412
-93.0,94,54.855777
-76.0,77,55.108956
-97.0,98,55.420489
-80.0,81,55.680204
-155.0,156,56.183163
-80.0,81,57.975778
-79.0,80,58.230206
-79.0,80,58.48087
-108.0,109,58.839434
-91.0,92,59.159105
-76.0,77,59.42509
-79.0,80,59.690489
-86.0,87,59.984849
-84.0,85,60.28095
-78.0,79,60.544059
-73.0,74,60.78854
-98.0,99,61.107947
-76.0,77,61.387359
-76.0,77,61.631496
-68.0,69,61.854886
-89.0,90,62.140478
-90.0,91,62.426104
-70.0,71,62.647957
-75.0,76,62.899274
-90.0,91,64.908608
-97.0,98,65.220184
-76.0,77,65.474624
-76.0,77,65.731333
-92.0,93,66.084558
-87.0,88,66.39674
-86.0,87,66.717867
-71.0,72,66.973651
-75.0,76,67.233891
-103.0,104,67.592461
-89.0,90,67.912659
-70.0,71,68.146456
-93.0,94,68.454044
-102.0,103,68.796278
-92.0,93,69.098476
-78.0,79,69.358252
-94.0,95,69.662606
-119.0,120,70.050827
-80.0,81,72.088068
-93.0,94,72.386871
-69.0,70,72.612653
-73.0,74,72.85096
-105.0,106,73.188088
-90.0,91,73.479161
-114.0,115,73.847418
-96.0,97,74.160686
-87.0,88,74.442386
-77.0,78,74.696696
-75.0,76,74.941262
-85.0,86,75.216147
-97.0,98,75.537497
-133.0,134,75.960773
-86.0,87,76.236279
-88.0,89,76.524321
-61.0,62,76.72332
-72.0,73,78.249103
-76.0,77,78.490597
-72.0,73,78.726888
-69.0,70,78.960995
-75.0,76,79.226476
-88.0,89,79.539719
-79.0,80,79.806905
-96.0,97,80.138342
-76.0,77,80.413586
-91.0,92,80.726615
-80.0,81,81.013128
-90.0,91,81.315946
-95.0,96,81.630136
-102.0,103,81.960463
-77.0,78,82.215779
-72.0,73,82.452211
-98.0,99,82.765102
-78.0,79,83.02997
-79.0,80,83.293603
-149.0,150,84.888758
-79.0,80,85.14647
-87.0,88,85.43182
-84.0,85,85.708566
-69.0,70,85.931855
-77.0,78,86.18326
-71.0,72,86.41705
-84.0,85,86.695422
-71.0,72,86.927355
-116.0,117,87.310158
-85.0,86,87.587198
-83.0,84,87.860427
-69.0,70,88.08828
-112.0,113,88.444917
-89.0,90,88.736772
-69.0,70,88.958451
-78.0,79,89.211572
-76.0,77,89.453972
-79.0,80,91.158722
-61.0,62,91.360611
-76.0,77,91.606441
-85.0,86,91.883208
-78.0,79,92.138304
-95.0,96,92.440589
-69.0,70,92.666183
-79.0,80,92.919222
-113.0,114,93.283818
-76.0,77,93.538628
-87.0,88,93.818092
-102.0,103,94.149479
-66.0,67,94.361767
-72.0,73,94.594037
-82.0,83,94.858914
-69.0,70,95.080141
-97.0,98,95.39333
-71.0,72,95.619145
-88.0,89,95.920356
-71.0,72,97.513077
-78.0,79,97.754107
-85.0,86,98.022092
-78.0,79,98.260154
-69.0,70,98.477613
-69.0,70,98.694058
-70.0,71,98.916692
-94.0,95,99.208343
-78.0,79,99.448156
-76.0,77,99.687328
-79.0,80,99.933994
-79.0,80,100.184043
-77.0,78,100.423022
-81.0,82,100.678468
-84.0,85,100.953371
-77.0,78,101.189961
-86.0,87,101.461904
-77.0,78,101.697102
-151.0,152,103.439525
-88.0,89,103.714986
-77.0,78,103.957261
-90.0,91,104.234673
-83.0,84,104.493174
-82.0,83,104.749552
-72.0,73,104.973219
-78.0,79,105.217758
-77.0,78,105.459299
-69.0,70,105.673225
-78.0,79,105.924195
-70.0,71,106.143949
-71.0,72,106.363989
-72.0,73,106.592257
-92.0,93,106.878564
-83.0,84,107.136915
-96.0,97,107.43828
-63.0,64,107.630805
-69.0,70,107.847382
-92.0,93,108.13442
-70.0,71,110.043378
-77.0,78,110.285028
-70.0,71,110.505177
-78.0,79,110.745242
-86.0,87,111.01274
-71.0,72,111.238209
-79.0,80,111.48177
-103.0,104,111.800264
-68.0,69,112.01192
-77.0,78,112.251329
-97.0,98,112.553243
-114.0,115,112.913086
-69.0,70,113.12965
-88.0,89,113.403882
-125.0,126,113.789141
-80.0,81,114.044672
-74.0,75,114.276742
-69.0,70,114.493428
-86.0,87,114.760576
-72.0,73,116.019635
-68.0,69,116.228038
-80.0,81,116.482265
-69.0,70,116.69778
-76.0,77,116.935943
-71.0,72,117.154545
-71.0,72,117.382189
-80.0,81,117.630062
-98.0,99,117.936278
-77.0,78,118.168351
-87.0,88,118.439501
-84.0,85,118.702257
-71.0,72,118.921599
-70.0,71,119.141721
-70.0,71,119.36108
-86.0,87,119.632407
-129.0,130,120.028833
-80.0,81,120.276521
-79.0,80,120.522893
-100.0,101,122.67167
-87.0,88,122.940368
-81.0,82,123.193446
-96.0,97,123.492656
-69.0,70,123.71077
-86.0,87,123.973774
-78.0,79,124.215123
-71.0,72,124.440186
-92.0,93,124.72224
-78.0,79,124.965923
-168.0,169,125.49133
-69.0,70,125.707345
-85.0,86,125.969342
-78.0,79,126.220171
-87.0,88,126.487588
-77.0,78,126.732731
-71.0,72,126.956269
-77.0,78,127.197287
-85.0,86,128.552044
-72.0,73,128.775937
-75.0,76,129.011705
-81.0,82,129.261553
-78.0,79,129.501803
-83.0,84,129.784878
-71.0,72,130.04275
-69.0,70,130.294505
-91.0,92,130.632254
-118.0,119,131.056016
-69.0,70,131.294527
-87.0,88,131.604116
-71.0,72,131.846822
-69.0,70,132.053682
-70.0,71,132.25697
-76.0,77,132.477362
-78.0,79,132.709039
-87.0,88,132.984492
-74.0,75,133.216571
