#{"t_start": 1665127059.1665547, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,62.253185
-74.0,75,62.487495
-81.0,82,62.750789
-78.0,79,63.001876
-77.0,78,64.975639
-89.0,90,65.262913
-81.0,82,65.531727
-77.0,78,65.794985
-78.0,79,66.100989
-74.0,75,66.37067
-90.0,91,66.70174
-77.0,78,66.98304
-78.0,79,67.250053
-70.0,71,67.498172
-90.0,91,67.825843
-79.0,80,68.090714
-69.0,70,68.316432
-70.0,71,68.552284
-75.0,76,68.801214
-92.0,93,69.106784
-93.0,94,69.415655
-69.0,70,69.638505
-106.0,107,69.984225
-101.0,102,72.087314
-92.0,93,72.3837
-83.0,84,72.655174
-77.0,78,72.901884
-164.0,165,73.431668
-74.0,75,73.668386
-70.0,71,73.899821
-71.0,72,74.128366
-118.0,119,74.513467
-93.0,94,74.820764
-92.0,93,75.117404
-77.0,78,75.367873
-88.0,89,75.659847
-83.0,84,75.919717
-87.0,88,76.200175
-77.0,78,76.456659
-61.0,62,76.650636
-77.0,78,78.195187
-78.0,79,78.442866
-84.0,85,78.714776
-106.0,107,79.077806
-95.0,96,79.418277
-75.0,76,79.674134
-80.0,81,79.946879
-100.0,101,80.302662
-87.0,88,80.609773
-92.0,93,80.934211
-108.0,109,81.298463
-88.0,89,81.585954
-86.0,87,81.871289
-85.0,86,82.150135
-78.0,79,82.407689
-71.0,72,82.633963
-84.0,85,82.917436
-81.0,82,83.186751
-85.0,86,84.573747
-80.0,81,84.836371
-77.0,78,85.090417
-84.0,85,85.365195
-93.0,94,85.667239
-78.0,79,85.920044
-78.0,79,86.177856
-90.0,91,86.470489
-77.0,78,86.728497
-76.0,77,86.976388
-92.0,93,87.278763
-71.0,72,87.510348
-86.0,87,87.796837
-85.0,86,88.073474
-68.0,69,88.294885
-132.0,133,88.718477
-75.0,76,88.959963
-90.0,91,89.251135
-98.0,99,91.016032
-88.0,89,91.301957
-69.0,70,91.523251
-79.0,80,91.782421
-79.0,80,92.043441
-72.0,73,92.27557
-69.0,70,92.496647
-88.0,89,92.783854
-72.0,73,93.0122
-85.0,86,93.285347
-154.0,155,93.78722
-71.0,72,94.018732
-80.0,81,94.279648
-78.0,79,94.529876
-80.0,81,94.786583
-69.0,70,95.011897
-70.0,71,95.23622
-75.0,76,95.47426
-69.0,70,95.701759
-85.0,86,97.359398
-70.0,71,97.575548
-171.0,172,98.104882
-84.0,85,98.365813
-71.0,72,98.590332
-86.0,87,98.857504
-90.0,91,99.1383
-85.0,86,99.40242
-79.0,80,99.647276
-78.0,79,99.891402
-79.0,80,100.140751
-75.0,76,100.375326
-111.0,112,100.726438
-71.0,72,100.957069
-94.0,95,101.248113
-86.0,87,101.519351
-75.0,76,101.750092
-70.0,71,101.967439
-78.0,79,103.484982
-77.0,78,103.723201
-69.0,70,103.943284
-125.0,126,104.332948
-85.0,86,104.594067
-72.0,73,104.818124
-70.0,71,105.038978
-90.0,91,105.31945
-77.0,78,105.556188
-77.0,78,105.801733
-87.0,88,106.079649
-129.0,130,106.481031
-71.0,72,106.701534
-77.0,78,106.945365
-86.0,87,107.212148
-76.0,77,107.446578
-99.0,100,107.754163
-77.0,78,107.996448
-77.0,78,108.237217
-76.0,77,110.16381
-70.0,71,110.38059
-77.0,78,110.622047
-76.0,77,110.855155
-77.0,78,111.100717
-71.0,72,111.321555
-89.0,90,111.595781
-77.0,78,111.838284
-77.0,78,112.074197
-69.0,70,112.286879
-85.0,86,112.55935
-69.0,70,112.779231
-70.0,71,112.997713
-72.0,73,113.220079
-78.0,79,113.465489
-70.0,71,113.68203
-86.0,87,113.952726
-72.0,73,114.176513
-78.0,79,114.422016
-83.0,84,114.682278
-81.0,82,115.964658
-70.0,71,116.188244
-75.0,76,116.422159
-84.0,85,116.683352
-71.0,72,116.906529
-80.0,81,117.153747
-86.0,87,117.426847
-67.0,68,117.633982
-77.0,78,117.876505
-69.0,70,118.088071
-83.0,84,118.3442
-71.0,72,118.565335
-86.0,87,118.835044
-72.0,73,119.055364
-77.0,78,119.299357
-72.0,73,119.526925
-163.0,164,120.028087
-84.0,85,120.288828
-63.0,64,120.486687
-72.0,73,122.548422
-68.0,69,122.75843
-76.0,77,122.996172
-84.0,85,123.257866
-93.0,94,123.549553
-85.0,86,123.812769
-85.0,86,124.075729
-79.0,80,124.319946
-83.0,84,124.580098
-84.0,85,124.839368
-76.0,77,125.074233
-72.0,73,125.303154
-76.0,77,125.540584
-77.0,78,125.782797
-78.0,79,126.025977
-78.0,79,126.272027
-86.0,87,126.542052
-68.0,69,126.758531
-85.0,86,127.025696
-93.0,94,128.404441
-74.0,75,128.63584
-71.0,72,128.853675
-77.0,78,129.097794
-68.0,69,129.306166
-74.0,75,129.531995
-69.0,70,129.771973
-89.0,90,130.096979
-72.0,73,130.35836
-95.0,96,130.720133
-160.0,161,131.269189
-73.0,74,131.529144
-76.0,77,131.796108
-95.0,96,132.084005
-194.0,195,132.644363
-166.0,167,133.161243
-68.0,69,133.373429
