#{"t_start": 1665127059.1711, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,45.865413
-70.0,71,46.089935
-86.0,87,46.369107
-86.0,87,46.638867
-87.0,88,46.922756
-93.0,94,47.220329
-77.0,78,47.469065
-71.0,72,47.699407
-75.0,76,47.93863
-86.0,87,48.214975
-76.0,77,48.459189
-93.0,94,48.75717
-93.0,94,49.063049
-80.0,81,49.318207
-76.0,77,49.563088
-73.0,74,49.798424
-67.0,68,51.495847
-78.0,79,51.751656
-73.0,74,51.986762
-85.0,86,52.257842
-77.0,78,52.511392
-86.0,87,52.785699
-87.0,88,53.068948
-104.0,105,53.400088
-68.0,69,53.613894
-69.0,70,53.83475
-79.0,80,54.088202
-104.0,105,54.430423
-68.0,69,54.652113
-91.0,92,54.956211
-110.0,111,55.311178
-83.0,84,55.579498
-70.0,71,55.803409
-69.0,70,56.028115
-76.0,77,56.281712
-77.0,78,58.062415
-94.0,95,58.363667
-69.0,70,58.585703
-68.0,69,58.815682
-68.0,69,59.049432
-69.0,70,59.299658
-109.0,110,59.662518
-77.0,78,59.9326
-82.0,83,60.218245
-89.0,90,60.520895
-85.0,86,60.803047
-79.0,80,61.063248
-75.0,76,61.330961
-102.0,103,61.667184
-85.0,86,61.942968
-67.0,68,62.154883
-74.0,75,62.390752
-69.0,70,62.610681
-71.0,72,62.846726
-75.0,76,64.809795
-83.0,84,65.07957
-137.0,138,65.527631
-79.0,80,65.795749
-76.0,77,66.096898
-71.0,72,66.352413
-86.0,87,66.672641
-69.0,70,66.923558
-75.0,76,67.187891
-71.0,72,67.43575
-79.0,80,67.713492
-76.0,77,67.983445
-72.0,73,68.220612
-75.0,76,68.46856
-154.0,155,68.978585
-76.0,77,69.235168
-69.0,70,69.459786
-77.0,78,69.708955
-89.0,90,69.999672
-80.0,81,72.042305
-81.0,82,72.300385
-90.0,91,72.591603
-98.0,99,72.9091
-139.0,140,73.357787
-93.0,94,73.656528
-70.0,71,73.884434
-93.0,94,74.188318
-77.0,78,74.437454
-92.0,93,74.739369
-81.0,82,75.001962
-69.0,70,75.226947
-71.0,72,75.462915
-102.0,103,75.791045
-76.0,77,76.033849
-73.0,74,76.276113
-96.0,97,76.581187
-88.0,89,78.162247
-118.0,119,78.541321
-76.0,77,78.788058
-92.0,93,79.105794
-76.0,77,79.381202
-68.0,69,79.615186
-71.0,72,79.858061
-95.0,96,80.18415
-88.0,89,80.504228
-78.0,79,80.772942
-78.0,79,81.050823
-85.0,86,81.333219
-86.0,87,81.615412
-77.0,78,81.869473
-79.0,80,82.127545
-79.0,80,82.390194
-81.0,82,82.648011
-68.0,69,82.877978
-71.0,72,83.118121
-78.0,79,84.479274
-72.0,73,84.717052
-85.0,86,84.996489
-71.0,72,85.229573
-90.0,91,85.528045
-89.0,90,85.817072
-78.0,79,86.072522
-78.0,79,86.322687
-260.0,261,87.176485
-93.0,94,87.475276
-88.0,89,87.767423
-94.0,95,88.073779
-77.0,78,88.324768
-77.0,78,88.574634
-84.0,85,88.844057
-71.0,72,89.077401
-71.0,72,89.303241
-70.0,71,90.980648
-70.0,71,91.211889
-76.0,77,91.453817
-92.0,93,91.75599
-70.0,71,91.988446
-71.0,72,92.211298
-70.0,71,92.43567
-93.0,94,92.740157
-79.0,80,92.992074
-102.0,103,93.322415
-69.0,70,93.552202
-83.0,84,93.822232
-70.0,71,94.046903
-83.0,84,94.318191
-83.0,84,94.579751
-70.0,71,94.812041
-100.0,101,95.131325
-77.0,78,95.376952
-96.0,97,95.689875
-93.0,94,97.371122
-144.0,145,97.81654
-85.0,86,98.080168
-84.0,85,98.341116
-77.0,78,98.579873
-94.0,95,98.873809
-72.0,73,99.100729
-88.0,89,99.375843
-89.0,90,99.652497
-83.0,84,99.911635
-89.0,90,100.193103
-76.0,77,100.429187
-69.0,70,100.645497
-72.0,73,100.880824
-97.0,98,101.182586
-85.0,86,101.447881
-68.0,69,101.658213
-79.0,80,101.903407
-85.0,86,103.441292
-71.0,72,103.665433
-78.0,79,103.915049
-93.0,94,104.199728
-88.0,89,104.472614
-77.0,78,104.714253
-79.0,80,104.9615
-77.0,78,105.199812
-70.0,71,105.421242
-92.0,93,105.703824
-132.0,133,106.12363
-77.0,78,106.361337
-84.0,85,106.625954
-77.0,78,106.868395
-83.0,84,107.127302
-84.0,85,107.390048
-80.0,81,107.637347
-73.0,74,107.866403
-88.0,89,108.14023
-79.0,80,110.076866
-78.0,79,110.316892
-69.0,70,110.534697
-78.0,79,110.775008
-70.0,71,110.994674
-78.0,79,111.239857
-154.0,155,111.716282
-109.0,110,112.052367
-77.0,78,112.291806
-79.0,80,112.541451
-86.0,87,112.813243
-94.0,95,113.10644
-77.0,78,113.34959
-92.0,93,113.632744
-69.0,70,113.845757
-88.0,89,114.123675
-79.0,80,114.370573
-77.0,78,114.613829
-68.0,69,115.857892
-93.0,94,116.146214
-77.0,78,116.388593
-77.0,78,116.631632
-102.0,103,116.948658
-96.0,97,117.248739
-81.0,82,117.500783
-77.0,78,117.745729
-81.0,82,117.993632
-85.0,86,118.252264
-78.0,79,118.496299
-70.0,71,118.715942
-88.0,89,118.988394
-78.0,79,119.232907
-84.0,85,119.501296
-68.0,69,119.712434
-75.0,76,119.943146
-124.0,125,120.326079
-76.0,77,120.561003
-73.0,74,122.625566
-77.0,78,122.86858
-77.0,78,123.103709
-73.0,74,123.330653
-82.0,83,123.590973
-88.0,89,123.862877
-78.0,79,124.103616
-72.0,73,124.328552
-87.0,88,124.597469
-85.0,86,124.864227
-76.0,77,125.098554
-125.0,126,125.490826
-93.0,94,125.780944
-76.0,77,126.014745
-91.0,92,126.306319
-73.0,74,126.535485
-69.0,70,126.75445
-71.0,72,126.976962
-76.0,77,127.211937
-89.0,90,128.580324
-109.0,110,128.917829
-61.0,62,129.111697
-74.0,75,129.343486
-79.0,80,129.589333
-73.0,74,129.842221
-155.0,156,130.404401
-88.0,89,130.743307
-92.0,93,131.05824
-74.0,75,131.313618
-70.0,71,131.56413
-69.0,70,131.801083
-96.0,97,132.094646
-70.0,71,132.297919
-69.0,70,132.499241
-70.0,71,132.706423
-90.0,91,132.988397
-71.0,72,133.213934
