#{"t_start": 1665127059.1617482, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,99.369402
-77.0,78,99.605747
-70.0,71,99.826872
-77.0,78,100.066278
-86.0,87,100.339952
-71.0,72,100.561863
-84.0,85,100.828238
-128.0,129,101.232501
-71.0,72,101.453939
-73.0,74,101.679651
-93.0,94,101.969483
-90.0,91,103.522214
-77.0,78,103.765013
-83.0,84,104.025156
-92.0,93,104.31104
-72.0,73,104.536065
-70.0,71,104.752987
-78.0,79,104.997892
-70.0,71,105.216751
-77.0,78,105.453722
-81.0,82,105.707623
-72.0,73,105.936669
-92.0,93,106.226923
-76.0,77,106.462932
-78.0,79,106.708301
-71.0,72,106.934824
-76.0,77,107.16939
-93.0,94,107.459966
-76.0,77,107.694516
-83.0,84,107.95487
-96.0,97,108.250407
-72.0,73,110.168089
-76.0,77,110.402379
-86.0,87,110.672154
-80.0,81,110.921003
-85.0,86,111.188722
-79.0,80,111.430321
-80.0,81,111.678532
-69.0,70,111.895707
-88.0,89,112.166579
-98.0,99,112.475455
-78.0,79,112.722731
-88.0,89,112.999601
-79.0,80,113.246476
-90.0,91,113.526511
-93.0,94,113.813966
-76.0,77,114.052888
-79.0,80,114.3001
-79.0,80,114.547526
-79.0,80,115.824598
-91.0,92,116.109833
-77.0,78,116.35101
-72.0,73,116.576857
-84.0,85,116.842222
-76.0,77,117.076445
-79.0,80,117.32213
-83.0,84,117.584837
-78.0,79,117.829289
-70.0,71,118.044999
-83.0,84,118.301246
-79.0,80,118.5469
-69.0,70,118.763338
-77.0,78,118.999288
-85.0,86,119.263591
-75.0,76,119.507348
-218.0,219,120.172667
-80.0,81,120.425529
-68.0,69,122.471513
-87.0,88,122.743248
-84.0,85,123.002891
-71.0,72,123.222042
-69.0,70,123.437933
-76.0,77,123.681997
-112.0,113,124.023194
-77.0,78,124.26409
-77.0,78,124.506232
-77.0,78,124.741754
-75.0,76,124.97416
-77.0,78,125.217862
-70.0,71,125.437696
-70.0,71,125.656184
-79.0,80,125.900712
-78.0,79,126.145273
-76.0,77,126.390225
-77.0,78,126.626946
-77.0,78,126.876289
-75.0,76,127.10831
-72.0,73,128.423939
-72.0,73,128.646963
-74.0,75,128.87643
-72.0,73,129.104533
-81.0,82,129.356676
-76.0,77,129.595255
-94.0,95,129.919011
-92.0,93,130.259556
-76.0,77,130.534144
-93.0,94,130.881449
-77.0,78,131.146371
-71.0,72,131.389106
-73.0,74,131.657235
-73.0,74,131.904293
-93.0,94,132.174661
-87.0,88,132.425923
-83.0,84,132.669826
