#{"t_start": 1665132413.8906128, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.465723
-226.0,227,4.171214
-270.0,271,5.017224
-114.0,115,5.369266
-93.0,94,5.651595
-124.0,125,6.026379
-129.0,130,6.44604
-143.0,144,8.138139
-119.0,120,8.516095
-110.0,111,8.849183
-92.0,93,9.132211
-177.0,178,9.728535
-95.0,96,10.026692
-114.0,115,10.401546
-102.0,103,10.734716
-96.0,97,11.040096
-125.0,126,11.426435
-97.0,98,11.728555
-93.0,94,12.017634
-109.0,110,12.352266
-90.0,91,12.634296
-95.0,96,15.039704
-88.0,89,15.311019
-84.0,85,15.570592
-150.0,151,16.029626
-84.0,85,16.290159
-115.0,116,16.642147
-91.0,92,16.925935
-87.0,88,17.188609
-77.0,78,17.424161
-77.0,78,17.660267
-75.0,76,17.89234
-89.0,90,18.172459
-87.0,88,18.441964
-74.0,75,18.670026
-64.0,65,18.870726
-76.0,77,19.113675
-90.0,91,19.395188
-82.0,83,19.649061
-117.0,118,21.382171
-61.0,62,21.572878
-91.0,92,21.853852
-88.0,89,22.133279
-151.0,152,22.597552
-63.0,64,22.793415
-72.0,73,23.021313
-100.0,101,23.332716
-93.0,94,23.620066
-63.0,64,23.812251
-95.0,96,24.110078
-89.0,90,24.385027
-90.0,91,24.666015
-79.0,80,24.909205
-81.0,82,25.161071
-93.0,94,25.449624
-87.0,88,25.703858
-81.0,82,26.903853
-75.0,76,27.131954
-108.0,109,27.465743
-102.0,103,27.782264
-88.0,89,28.064615
-84.0,85,28.350278
-73.0,74,28.584275
-73.0,74,28.818567
-62.0,63,29.019306
-78.0,79,29.264602
-76.0,77,29.528787
-150.0,151,29.996885
-99.0,100,30.305244
-99.0,100,30.609748
-89.0,90,30.882735
-121.0,122,31.260581
-63.0,64,31.451648
-77.0,78,31.688612
-126.0,127,34.026978
-73.0,74,34.258662
-81.0,82,34.506239
-99.0,100,34.811431
-81.0,82,35.06207
-83.0,84,35.318837
-69.0,70,35.531805
-71.0,72,35.74874
-77.0,78,35.988663
-108.0,109,36.323588
-101.0,102,36.63823
-80.0,81,36.884767
-79.0,80,37.127458
-60.0,61,37.313178
-77.0,78,37.553226
-88.0,89,37.822686
-79.0,80,38.071515
-75.0,76,38.298541
-138.0,139,40.459963
-75.0,76,40.693114
-73.0,74,40.916812
-100.0,101,41.222389
-68.0,69,41.439683
-81.0,82,41.690173
-104.0,105,42.010887
-104.0,105,42.331856
-78.0,79,42.572097
-71.0,72,42.791624
-101.0,102,43.105634
-81.0,82,43.363553
-101.0,102,43.677153
-71.0,72,43.90171
-72.0,73,44.123408
-92.0,93,44.408419
-79.0,80,44.651242
-155.0,156,47.593325
-77.0,78,47.83553
-89.0,90,48.113772
-76.0,77,48.348416
-89.0,90,48.625346
-91.0,92,48.909297
-96.0,97,49.206919
-183.0,184,49.774513
-79.0,80,50.019234
-80.0,81,50.26514
-71.0,72,50.482589
-183.0,184,51.043839
-73.0,74,51.2758
-71.0,72,51.493107
-89.0,90,51.769419
-77.0,78,52.009759
-73.0,74,52.237884
-112.0,113,54.398851
-70.0,71,54.620177
-87.0,88,54.886084
-72.0,73,55.10855
-113.0,114,55.456916
-80.0,81,55.704223
-90.0,91,55.981148
-73.0,74,56.206583
-70.0,71,56.422396
-78.0,79,56.663461
-88.0,89,56.934473
-75.0,76,57.168242
-74.0,75,57.397583
-205.0,206,58.026213
-71.0,72,58.244886
-76.0,77,58.484841
-86.0,87,58.762787
-80.0,81,60.948117
-71.0,72,61.168924
-85.0,86,61.429609
-84.0,85,61.688219
-78.0,79,61.929662
-75.0,76,62.164124
-70.0,71,62.382178
-107.0,108,62.713204
-76.0,77,62.94522
-83.0,84,63.205649
-72.0,73,63.429258
-70.0,71,63.652984
-84.0,85,63.923628
-89.0,90,64.203304
-81.0,82,64.45204
-71.0,72,64.671663
-69.0,70,64.881832
-69.0,70,65.094672
-96.0,97,65.392555
