#{"t_start": 1665132413.8886826, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,54.444969
-79.0,80,54.68832
-88.0,89,54.960741
-78.0,79,55.201203
-76.0,77,55.43452
-68.0,69,55.647153
-94.0,95,55.937774
-72.0,73,56.159854
-73.0,74,56.382254
-68.0,69,56.593977
-76.0,77,56.829256
-91.0,92,57.107239
-114.0,115,57.461644
-77.0,78,57.700728
-80.0,81,57.946503
-77.0,78,58.185148
-75.0,76,58.420419
-80.0,81,58.682332
-71.0,72,60.841683
-70.0,71,61.055532
-76.0,77,61.293248
-77.0,78,61.526677
-82.0,83,61.782228
-76.0,77,62.013988
-81.0,82,62.271277
-72.0,73,62.493181
-70.0,71,62.71258
-89.0,90,62.988093
-70.0,71,63.20504
-72.0,73,63.424103
-70.0,71,63.652312
-88.0,89,63.932035
-75.0,76,64.172525
-69.0,70,64.386854
-70.0,71,64.6001
-77.0,78,64.833471
-89.0,90,65.105303
-93.0,94,65.396592
-71.0,72,67.430808
-71.0,72,67.646464
-72.0,73,67.872554
-89.0,90,68.160939
-73.0,74,68.385283
-76.0,77,68.61391
-77.0,78,68.840347
-79.0,80,69.075935
-72.0,73,69.28941
-69.0,70,69.502457
-79.0,80,69.747132
-127.0,128,70.137803
-82.0,83,70.390567
-102.0,103,70.705369
-69.0,70,70.920749
-70.0,71,71.133956
-77.0,78,71.371346
-91.0,92,71.650369
-91.0,92,71.927964
-70.0,71,72.149378
-81.0,82,74.2334
-71.0,72,74.451146
-106.0,107,74.78034
-69.0,70,74.995688
-79.0,80,75.239384
-70.0,71,75.453526
-70.0,71,75.669005
-70.0,71,75.883329
-110.0,111,76.226699
-75.0,76,76.458198
-77.0,78,76.695792
-97.0,98,76.998832
-75.0,76,77.230255
-84.0,85,77.487389
-69.0,70,77.699115
-89.0,90,77.972243
-70.0,71,78.19238
-70.0,71,78.409485
-68.0,69,78.614528
-69.0,70,80.350838
-69.0,70,80.56594
-69.0,70,80.780621
-79.0,80,81.022673
-71.0,72,81.247246
-108.0,109,81.579799
-69.0,70,81.790534
-70.0,71,82.005126
-67.0,68,82.213247
-68.0,69,82.42225
-83.0,84,82.680031
-71.0,72,82.898414
-90.0,91,83.182074
-69.0,70,83.399146
-91.0,92,83.676549
-73.0,74,83.907046
-75.0,76,84.157655
-71.0,72,84.383444
-71.0,72,84.609378
-72.0,73,84.827242
-77.0,78,85.0665
-111.0,112,87.063835
-76.0,77,87.305546
-70.0,71,87.522576
-78.0,79,87.765461
-91.0,92,88.044632
-71.0,72,88.267508
-75.0,76,88.498119
-76.0,77,88.732802
-93.0,94,89.026511
-96.0,97,89.326691
-73.0,74,89.554715
-70.0,71,89.770357
-84.0,85,90.029011
-70.0,71,90.247172
-88.0,89,90.517133
-97.0,98,90.818387
-71.0,72,91.037534
-82.0,83,91.294346
-70.0,71,91.509956
-97.0,98,93.293525
-74.0,75,93.522765
-69.0,70,93.737063
-91.0,92,94.014728
-93.0,94,94.309962
-79.0,80,94.55269
-70.0,71,94.768017
-71.0,72,94.990388
-69.0,70,95.20156
-91.0,92,95.479471
-77.0,78,95.718803
-86.0,87,95.983116
-86.0,87,96.244262
-92.0,93,96.527797
-77.0,78,96.764774
-76.0,77,96.994508
-89.0,90,97.266962
-71.0,72,97.482478
-85.0,86,97.748986
-78.0,79,99.112033
-78.0,79,99.362549
-76.0,77,99.612498
-78.0,79,99.849734
-87.0,88,100.120409
-88.0,89,100.393129
-85.0,86,100.656256
-86.0,87,100.919547
-69.0,70,101.131747
-73.0,74,101.359148
-84.0,85,101.617682
-71.0,72,101.839518
-161.0,162,102.333365
-87.0,88,102.601808
-76.0,77,102.83307
-70.0,71,103.051195
-92.0,93,103.336349
-89.0,90,103.611261
-86.0,87,104.797729
-84.0,85,105.061366
-86.0,87,105.330834
-85.0,86,105.594377
-85.0,86,105.854705
-144.0,145,106.298015
-83.0,84,106.553825
-75.0,76,106.782328
-88.0,89,107.052918
-86.0,87,107.319748
-81.0,82,107.573574
-76.0,77,107.807593
-71.0,72,108.027484
-77.0,78,108.266895
-80.0,81,108.511084
-72.0,73,108.737526
-85.0,86,108.998045
-78.0,79,109.244024
-68.0,69,110.810919
-103.0,104,111.12461
-79.0,80,111.370981
-134.0,135,111.780733
-71.0,72,112.001751
-77.0,78,112.240051
-84.0,85,112.496461
-77.0,78,112.739229
-69.0,70,112.953684
-82.0,83,113.210011
-73.0,74,113.43276
-75.0,76,113.66889
-71.0,72,113.884491
-73.0,74,114.11155
-79.0,80,114.364402
-82.0,83,114.622785
-76.0,77,114.866304
-92.0,93,115.147749
-77.0,78,115.389596
-84.0,85,116.768044
-85.0,86,117.029584
-78.0,79,117.27195
-143.0,144,117.711761
-79.0,80,117.955291
-74.0,75,118.188726
-87.0,88,118.456074
-79.0,80,118.696917
-76.0,77,118.934262
-69.0,70,119.146218
-228.0,229,119.847883
-78.0,79,120.08332
-69.0,70,120.29779
-74.0,75,120.529974
-77.0,78,120.767051
-79.0,80,121.011122
-77.0,78,121.25122
-76.0,77,122.825409
-104.0,105,123.147141
-75.0,76,123.380083
-74.0,75,123.606095
-80.0,81,123.852121
-82.0,83,124.103034
-70.0,71,124.318174
-70.0,71,124.534454
-84.0,85,124.796889
-78.0,79,125.039403
-81.0,82,125.295015
-77.0,78,125.528867
-215.0,216,126.186724
-89.0,90,126.461089
-91.0,92,126.748518
-70.0,71,126.967313
-83.0,84,127.231634
-99.0,100,129.309964
