#{"t_start": 1665132413.8940537, "env_id": "Acrobot-v1"}
r,l,t
-110.0,111,38.310446
-92.0,93,40.328982
-83.0,84,40.58546
-81.0,82,40.838195
-76.0,77,41.06812
-82.0,83,41.330673
-82.0,83,41.583242
-100.0,101,41.89087
-128.0,129,42.285765
-87.0,88,42.554035
-78.0,79,42.797083
-71.0,72,43.015763
-71.0,72,43.24411
-80.0,81,43.497351
-82.0,83,43.747933
-98.0,99,44.053775
-80.0,81,44.301646
-94.0,95,44.588949
-82.0,83,44.845526
-70.0,71,47.526616
-160.0,161,48.023944
-91.0,92,48.30888
-71.0,72,48.529784
-68.0,69,48.738949
-86.0,87,49.004875
-85.0,86,49.270762
-72.0,73,49.499574
-103.0,104,49.817894
-87.0,88,50.08318
-69.0,70,50.29674
-77.0,78,50.535943
-80.0,81,50.78099
-87.0,88,51.052426
-97.0,98,51.353565
-77.0,78,51.59371
-86.0,87,51.857086
-74.0,75,52.087131
-93.0,94,54.196397
-85.0,86,54.457471
-77.0,78,54.696497
-72.0,73,54.921721
-142.0,143,55.352731
-71.0,72,55.576024
-81.0,82,55.82694
-78.0,79,56.066019
-71.0,72,56.284118
-70.0,71,56.500093
-94.0,95,56.787715
-79.0,80,57.030261
-79.0,80,57.280788
-79.0,80,57.522776
-91.0,92,57.80453
-85.0,86,58.068909
-80.0,81,58.315079
-137.0,138,58.755182
-84.0,85,60.953458
-71.0,72,61.170263
-80.0,81,61.415866
-71.0,72,61.637741
-102.0,103,61.947964
-80.0,81,62.202103
-85.0,86,62.466421
-71.0,72,62.684422
-102.0,103,63.000466
-69.0,70,63.216755
-88.0,89,63.487906
-77.0,78,63.739421
-92.0,93,64.028457
-77.0,78,64.268013
-80.0,81,64.518413
-80.0,81,64.761297
-85.0,86,65.020679
-109.0,110,65.358523
-76.0,77,65.592412
-85.0,86,67.66866
-69.0,70,67.88283
-92.0,93,68.179428
-104.0,105,68.495992
-260.0,261,69.26058
-79.0,80,69.502133
-92.0,93,69.788015
-71.0,72,70.003668
-71.0,72,70.228523
-69.0,70,70.442436
-82.0,83,70.692155
-70.0,71,70.913618
-84.0,85,71.170598
-77.0,78,71.403586
-106.0,107,71.731389
-70.0,71,71.948063
-77.0,78,74.020148
-75.0,76,74.255087
-71.0,72,74.473642
-70.0,71,74.688484
-79.0,80,74.933565
-69.0,70,75.149376
-72.0,73,75.370536
-69.0,70,75.585028
-76.0,77,75.815572
-78.0,79,76.056592
-71.0,72,76.277285
-77.0,78,76.51774
-93.0,94,76.807137
-79.0,80,77.052587
-76.0,77,77.287347
-109.0,110,77.617782
-92.0,93,77.901545
-72.0,73,78.125814
-93.0,94,78.41158
-99.0,100,78.714246
-90.0,91,80.515193
-70.0,71,80.736084
-103.0,104,81.048607
-77.0,78,81.2902
-69.0,70,81.502406
-98.0,99,81.80301
-86.0,87,82.065006
-78.0,79,82.30952
-82.0,83,82.563276
-84.0,85,82.823067
-71.0,72,83.043799
-73.0,74,83.270813
-92.0,93,83.55614
-70.0,71,83.773747
-77.0,78,84.025781
-76.0,77,84.277883
-69.0,70,84.492576
-71.0,72,84.712039
-93.0,94,84.999234
-86.0,87,86.917208
-82.0,83,87.176351
-87.0,88,87.446032
-76.0,77,87.684374
-82.0,83,87.933299
-88.0,89,88.208946
-79.0,80,88.452346
-87.0,88,88.723519
-70.0,71,88.940215
-92.0,93,89.237001
-70.0,71,89.454473
-77.0,78,89.689764
-80.0,81,89.938534
-71.0,72,90.156545
-70.0,71,90.373181
-85.0,86,90.634595
-95.0,96,90.932088
-79.0,80,91.177526
-71.0,72,91.397158
-82.0,83,93.133893
-164.0,165,93.63824
-70.0,71,93.854589
-75.0,76,94.086413
-72.0,73,94.316772
-88.0,89,94.583589
-73.0,74,94.80872
-84.0,85,95.068235
-77.0,78,95.306405
-70.0,71,95.520856
-69.0,70,95.734587
-258.0,259,96.52059
-77.0,78,96.753659
-71.0,72,96.972251
-202.0,203,97.584155
-86.0,87,98.978699
-92.0,93,99.264375
-85.0,86,99.545512
-76.0,77,99.779355
-103.0,104,100.097899
-88.0,89,100.371067
-77.0,78,100.606365
-79.0,80,100.851554
-78.0,79,101.092799
-82.0,83,101.347665
-91.0,92,101.62564
-79.0,80,101.869112
-82.0,83,102.122116
-88.0,89,102.394288
-77.0,78,102.631545
-82.0,83,102.883862
-76.0,77,103.120276
-77.0,78,103.360512
-77.0,78,103.595727
-78.0,79,104.761048
-88.0,89,105.037495
-71.0,72,105.25604
-79.0,80,105.502801
-76.0,77,105.740311
-86.0,87,106.003507
-86.0,87,106.267135
-86.0,87,106.534285
-84.0,85,106.791001
-70.0,71,107.003909
-84.0,85,107.26598
-86.0,87,107.530499
-104.0,105,107.852462
-86.0,87,108.12401
-70.0,71,108.337921
-84.0,85,108.595594
-93.0,94,108.884014
-69.0,70,109.098651
-71.0,72,109.321403
-69.0,70,110.88748
-86.0,87,111.158334
-85.0,86,111.420756
-70.0,71,111.635247
-69.0,70,111.847567
-83.0,84,112.104145
-87.0,88,112.371966
-86.0,87,112.63989
-107.0,108,112.969899
-79.0,80,113.213964
-69.0,70,113.428039
-70.0,71,113.648674
-74.0,75,113.875253
-117.0,118,114.232297
-69.0,70,114.459779
-69.0,70,114.680676
-79.0,80,114.927015
-98.0,99,115.232448
-84.0,85,115.49104
-87.0,88,116.881166
-75.0,76,117.112676
-69.0,70,117.327281
-76.0,77,117.559235
-68.0,69,117.768924
-90.0,91,118.046988
-76.0,77,118.288932
-90.0,91,118.564601
-69.0,70,118.77589
-86.0,87,119.041707
-68.0,69,119.249257
-119.0,120,119.621326
-79.0,80,119.861702
-80.0,81,120.105845
-87.0,88,120.378307
-108.0,109,120.712422
-84.0,85,120.971976
-70.0,71,121.187586
-76.0,77,122.762018
-70.0,71,122.979176
-77.0,78,123.22007
-71.0,72,123.437044
-77.0,78,123.675505
-71.0,72,123.891894
-77.0,78,124.129441
-77.0,78,124.367464
-93.0,94,124.655418
-70.0,71,124.875816
-86.0,87,125.14133
-70.0,71,125.357898
-79.0,80,125.599294
-78.0,79,125.841858
-71.0,72,126.059402
-71.0,72,126.280199
-79.0,80,126.526196
-77.0,78,126.765196
-93.0,94,127.060192
-78.0,79,127.307587
-79.0,80,129.324062
