#{"t_start": 1665132413.88437, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.470911
-264.0,265,4.303383
-237.0,238,5.039075
-114.0,115,5.391061
-157.0,158,5.865813
-143.0,144,6.324639
-86.0,87,6.589534
-112.0,113,8.19345
-100.0,101,8.507355
-120.0,121,8.870303
-92.0,93,9.153873
-116.0,117,9.554864
-79.0,80,9.808909
-114.0,115,10.172009
-103.0,104,10.514703
-104.0,105,10.847577
-81.0,82,11.10605
-71.0,72,11.325296
-84.0,85,11.586885
-86.0,87,11.854616
-103.0,104,12.1743
-93.0,94,12.457497
-90.0,91,12.74218
-101.0,102,15.165448
-69.0,70,15.37655
-88.0,89,15.649269
-105.0,106,15.970813
-111.0,112,16.313101
-101.0,102,16.625104
-74.0,75,16.856443
-101.0,102,17.161595
-74.0,75,17.386242
-90.0,91,17.659057
-89.0,90,17.93551
-85.0,86,18.205991
-82.0,83,18.461062
-92.0,93,18.74649
-108.0,109,19.086656
-69.0,70,19.302443
-115.0,116,19.656985
-72.0,73,21.252543
-99.0,100,21.557269
-108.0,109,21.892601
-76.0,77,22.135528
-154.0,155,22.611633
-90.0,91,22.88882
-98.0,99,23.196635
-69.0,70,23.411978
-145.0,146,23.85818
-115.0,116,24.212063
-91.0,92,24.491307
-78.0,79,24.736066
-78.0,79,24.978827
-116.0,117,25.337609
-79.0,80,25.575177
-79.0,80,25.804752
-77.0,78,26.999371
-117.0,118,27.358634
-95.0,96,27.649791
-70.0,71,27.871863
-87.0,88,28.16185
-76.0,77,28.415279
-94.0,95,28.713563
-77.0,78,28.960966
-88.0,89,29.238269
-73.0,74,29.492325
-79.0,80,29.740873
-113.0,114,30.09544
-74.0,75,30.326021
-71.0,72,30.543701
-71.0,72,30.763386
-78.0,79,31.005659
-69.0,70,31.227456
-74.0,75,31.450595
-89.0,90,31.722232
-68.0,69,33.881543
-78.0,79,34.124117
-69.0,70,34.342993
-76.0,77,34.579653
-77.0,78,34.814715
-71.0,72,35.034409
-103.0,104,35.348345
-87.0,88,35.617754
-97.0,98,35.918574
-90.0,91,36.199875
-99.0,100,36.506932
-76.0,77,36.738378
-71.0,72,36.962776
-82.0,83,37.212626
-70.0,71,37.426772
-69.0,70,37.64052
-80.0,81,37.891065
-178.0,179,38.432059
-81.0,82,40.421312
-80.0,81,40.669664
-102.0,103,40.981975
-87.0,88,41.248619
-91.0,92,41.538622
-78.0,79,41.776398
-69.0,70,41.990805
-73.0,74,42.217057
-82.0,83,42.472062
-73.0,74,42.698384
-72.0,73,42.918497
-95.0,96,43.214305
-88.0,89,43.497684
-69.0,70,43.712063
-69.0,70,43.926826
-135.0,136,44.342612
-88.0,89,44.612515
-82.0,83,44.869459
-70.0,71,47.550738
-74.0,75,47.782092
-127.0,128,48.181136
-78.0,79,48.42057
-70.0,71,48.639927
-79.0,80,48.883865
-70.0,71,49.103035
-69.0,70,49.319515
-71.0,72,49.540828
-76.0,77,49.777694
-73.0,74,50.001357
-89.0,90,50.275201
-82.0,83,50.529222
-79.0,80,50.772474
-93.0,94,51.060996
-86.0,87,51.328896
-107.0,108,51.662092
-69.0,70,51.874357
-71.0,72,52.093383
-85.0,86,54.175682
-78.0,79,54.417782
-80.0,81,54.664425
-78.0,79,54.906812
-76.0,77,55.142107
-96.0,97,55.436086
-69.0,70,55.650945
-70.0,71,55.867553
-94.0,95,56.155345
-107.0,108,56.48616
-76.0,77,56.719426
-132.0,133,57.124715
-99.0,100,57.433309
-120.0,121,57.800311
-79.0,80,58.046835
-90.0,91,58.323622
-73.0,74,58.554649
-81.0,82,58.816162
-86.0,87,61.022033
-76.0,77,61.255584
-76.0,77,61.490908
-70.0,71,61.706505
-85.0,86,61.967196
-134.0,135,62.385329
-105.0,106,62.708048
-80.0,81,62.953305
-70.0,71,63.175636
-72.0,73,63.395044
-150.0,151,63.872486
-80.0,81,64.130128
-84.0,85,64.39062
-74.0,75,64.616712
-71.0,72,64.832839
-70.0,71,65.0465
-71.0,72,65.271456
-90.0,91,65.549434
-69.0,70,67.572886
-69.0,70,67.787614
-88.0,89,68.060192
-76.0,77,68.311615
-71.0,72,68.520994
-87.0,88,68.780537
-97.0,98,69.070692
-89.0,90,69.334255
-76.0,77,69.568466
-76.0,77,69.801152
-102.0,103,70.115112
-90.0,91,70.394341
-80.0,81,70.640582
-70.0,71,70.860235
-88.0,89,71.127173
-77.0,78,71.364497
-89.0,90,71.639407
-71.0,72,71.855203
-137.0,138,74.115145
-126.0,127,74.502064
-97.0,98,74.801352
-77.0,78,75.044278
-78.0,79,75.279975
-89.0,90,75.554023
-76.0,77,75.790107
-69.0,70,76.00242
-72.0,73,76.223676
-77.0,78,76.464408
-72.0,73,76.690624
-81.0,82,76.940807
-73.0,74,77.168834
-84.0,85,77.426136
-78.0,79,77.665876
-92.0,93,77.94504
-78.0,79,78.191771
-77.0,78,78.429393
-97.0,98,78.722837
-101.0,102,80.561056
-70.0,71,80.777893
-97.0,98,81.074155
-84.0,85,81.334423
-78.0,79,81.575155
-77.0,78,81.81158
-73.0,74,82.03723
-82.0,83,82.28975
-69.0,70,82.502827
-96.0,97,82.800494
-88.0,89,83.071906
-79.0,80,83.318446
-76.0,77,83.557929
-74.0,75,83.784777
-130.0,131,84.210472
-117.0,118,84.578981
-68.0,69,84.784983
-102.0,103,86.756269
-77.0,78,86.996999
-75.0,76,87.231325
-118.0,119,87.598863
-79.0,80,87.843298
-82.0,83,88.094294
-90.0,91,88.372948
-138.0,139,88.798601
-87.0,88,89.074915
-123.0,124,89.460743
-93.0,94,89.743559
-77.0,78,89.983297
-93.0,94,90.269763
-92.0,93,90.551541
-70.0,71,90.771847
-85.0,86,91.03468
-73.0,74,91.262913
-91.0,92,93.024627
-94.0,95,93.314302
-76.0,77,93.548786
-83.0,84,93.806609
-93.0,94,94.094986
-70.0,71,94.31618
-96.0,97,94.614542
-77.0,78,94.84731
-69.0,70,95.061994
-78.0,79,95.302294
-75.0,76,95.531866
-78.0,79,95.77434
-149.0,150,96.228986
-77.0,78,96.465985
-78.0,79,96.701372
-101.0,102,97.01139
-78.0,79,97.251578
-84.0,85,97.507861
-76.0,77,97.741675
-105.0,106,99.193651
-78.0,79,99.451094
-84.0,85,99.711747
-69.0,70,99.927278
-79.0,80,100.171531
-87.0,88,100.440625
-72.0,73,100.662484
-79.0,80,100.906263
-89.0,90,101.178875
-69.0,70,101.393421
-83.0,84,101.64975
-77.0,78,101.888467
-80.0,81,102.133128
-69.0,70,102.350565
-80.0,81,102.595157
-77.0,78,102.832497
-85.0,86,103.097044
-98.0,99,103.39985
-88.0,89,103.666601
-76.0,77,104.828764
-87.0,88,105.09786
-90.0,91,105.381324
-114.0,115,105.733308
-68.0,69,105.940074
-96.0,97,106.239111
-72.0,73,106.458768
-79.0,80,106.700686
-80.0,81,106.948563
-84.0,85,107.208921
-77.0,78,107.445892
-71.0,72,107.668932
-93.0,94,107.953926
-81.0,82,108.207842
-74.0,75,108.434377
-83.0,84,108.693535
-111.0,112,109.032515
-111.0,112,110.733069
-69.0,70,110.943824
-77.0,78,111.187112
-84.0,85,111.44632
-69.0,70,111.658662
-94.0,95,111.947582
-77.0,78,112.190001
-85.0,86,112.448338
-71.0,72,112.667809
-74.0,75,112.897736
-69.0,70,113.113119
-66.0,67,113.321511
-78.0,79,113.55733
-79.0,80,113.802588
-91.0,92,114.085545
-76.0,77,114.317011
-87.0,88,114.604513
-76.0,77,114.843906
-69.0,70,115.057699
-70.0,71,115.276291
-96.0,97,116.694159
-68.0,69,116.904872
-71.0,72,117.123691
-75.0,76,117.35594
-101.0,102,117.66825
-84.0,85,117.92666
-108.0,109,118.26124
-78.0,79,118.502314
-85.0,86,118.760705
-71.0,72,118.984413
-75.0,76,119.2121
-85.0,86,119.474334
-69.0,70,119.691981
-76.0,77,119.926368
-79.0,80,120.170185
-77.0,78,120.40743
-80.0,81,120.653624
-85.0,86,120.920295
-104.0,105,121.239707
-72.0,73,122.800961
-78.0,79,123.043606
