#{"t_start": 1665132413.8893266, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,63.629642
-89.0,90,63.915648
-69.0,70,64.134942
-92.0,93,64.42066
-69.0,70,64.632267
-70.0,71,64.845508
-128.0,129,65.241509
-74.0,75,65.470976
-84.0,85,67.539407
-79.0,80,67.785465
-80.0,81,68.031626
-92.0,93,68.333201
-87.0,88,68.590153
-70.0,71,68.801157
-81.0,82,69.041308
-89.0,90,69.303692
-70.0,71,69.520111
-78.0,79,69.761725
-74.0,75,69.988652
-86.0,87,70.255169
-174.0,175,70.788071
-80.0,81,71.037184
-98.0,99,71.334581
-76.0,77,71.570018
-78.0,79,71.811484
-83.0,84,72.065678
-69.0,70,74.115183
-78.0,79,74.357331
-79.0,80,74.602174
-74.0,75,74.829298
-70.0,71,75.048784
-76.0,77,75.284701
-70.0,71,75.499413
-79.0,80,75.741805
-76.0,77,75.974241
-127.0,128,76.368835
-102.0,103,76.686285
-73.0,74,76.909562
-92.0,93,77.19696
-68.0,69,77.40688
-89.0,90,77.679193
-69.0,70,77.89077
-71.0,72,78.112473
-89.0,90,78.385657
-81.0,82,78.636034
-70.0,71,80.374495
-80.0,81,80.621438
-103.0,104,80.938758
-90.0,91,81.218278
-78.0,79,81.459641
-71.0,72,81.677475
-85.0,86,81.93493
-79.0,80,82.180852
-81.0,82,82.432273
-78.0,79,82.674933
-76.0,77,82.908344
-70.0,71,83.1259
-84.0,85,83.38949
-89.0,90,83.663294
-69.0,70,83.878054
-71.0,72,84.121484
-81.0,82,84.378425
-69.0,70,84.594777
-68.0,69,84.804396
-101.0,102,86.769855
-90.0,91,87.047621
-69.0,70,87.264613
-84.0,85,87.526505
-94.0,95,87.817405
-71.0,72,88.039564
-90.0,91,88.317785
-77.0,78,88.555681
-70.0,71,88.773872
-69.0,70,88.99114
-86.0,87,89.263499
-78.0,79,89.506407
-72.0,73,89.730333
-69.0,70,89.942672
-109.0,110,90.278895
-80.0,81,90.524996
-97.0,98,90.822312
-71.0,72,91.045447
-86.0,87,91.311461
-81.0,82,93.046295
-71.0,72,93.264314
-83.0,84,93.522274
-106.0,107,93.847883
-93.0,94,94.13976
-129.0,130,94.537213
-69.0,70,94.750533
-88.0,89,95.02303
-94.0,95,95.310552
-95.0,96,95.601516
-77.0,78,95.841341
-80.0,81,96.086836
-78.0,79,96.326427
-71.0,72,96.542307
-79.0,80,96.783517
-80.0,81,97.026242
-85.0,86,97.285723
-136.0,137,97.704041
-82.0,83,99.080265
-69.0,70,99.299073
-70.0,71,99.534606
-80.0,81,99.781264
-71.0,72,100.000158
-92.0,93,100.286195
-80.0,81,100.532959
-70.0,71,100.749574
-72.0,73,100.974769
-80.0,81,101.218097
-75.0,76,101.449442
-69.0,70,101.662568
-70.0,71,101.877751
-91.0,92,102.159841
-70.0,71,102.37861
-79.0,80,102.620958
-86.0,87,102.881845
-70.0,71,103.105361
-79.0,80,103.349264
-69.0,70,103.56321
-68.0,69,104.692359
-70.0,71,104.915037
-72.0,73,105.13745
-87.0,88,105.410367
-63.0,64,105.60722
-85.0,86,105.866845
-72.0,73,106.088057
-102.0,103,106.403704
-111.0,112,106.741098
-91.0,92,107.021474
-73.0,74,107.250342
-79.0,80,107.494819
-78.0,79,107.735248
-89.0,90,108.01181
-80.0,81,108.261644
-69.0,70,108.472648
-73.0,74,108.698037
-76.0,77,108.934018
-72.0,73,109.156394
-81.0,82,110.767524
-103.0,104,111.084988
-80.0,81,111.332559
-88.0,89,111.603915
-76.0,77,111.836853
-69.0,70,112.048372
-93.0,94,112.338998
-69.0,70,112.550833
-80.0,81,112.799923
-91.0,92,113.080317
-78.0,79,113.32388
-96.0,97,113.623084
-78.0,79,113.858032
-78.0,79,114.100297
-84.0,85,114.36826
-112.0,113,114.727664
-92.0,93,115.010064
-91.0,92,115.295636
-102.0,103,116.726462
-98.0,99,117.0291
-84.0,85,117.288949
-172.0,173,117.817113
-77.0,78,118.053533
-74.0,75,118.28626
-90.0,91,118.56651
-92.0,93,118.845861
-86.0,87,119.113465
-89.0,90,119.387976
-84.0,85,119.651617
-79.0,80,119.891739
-80.0,81,120.136811
-82.0,83,120.38907
-75.0,76,120.625477
-77.0,78,120.860172
-84.0,85,121.117989
-88.0,89,121.393411
-80.0,81,122.980839
-86.0,87,123.250744
-70.0,71,123.464813
-70.0,71,123.679644
-79.0,80,123.923309
-82.0,83,124.174964
-85.0,86,124.43401
-85.0,86,124.701704
-78.0,79,124.943153
-77.0,78,125.181307
-77.0,78,125.420125
-70.0,71,125.634062
-77.0,78,125.874446
-87.0,88,126.13923
-69.0,70,126.350591
-77.0,78,126.596039
-84.0,85,126.860045
-83.0,84,127.121246
-76.0,77,127.36007
