#{"t_start": 1665132413.8919876, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,40.597937
-87.0,88,40.863557
-114.0,115,41.212001
-90.0,91,41.499422
-74.0,75,41.731015
-88.0,89,41.998966
-85.0,86,42.265312
-76.0,77,42.497561
-115.0,116,42.850928
-91.0,92,43.135754
-73.0,74,43.367008
-100.0,101,43.683561
-91.0,92,43.963608
-81.0,82,44.214794
-87.0,88,44.48323
-70.0,71,44.69776
-91.0,92,44.983369
-72.0,73,47.670055
-89.0,90,47.944796
-73.0,74,48.178804
-92.0,93,48.466063
-72.0,73,48.684755
-86.0,87,48.952999
-70.0,71,49.17239
-79.0,80,49.422123
-77.0,78,49.658264
-129.0,130,50.054643
-78.0,79,50.29627
-76.0,77,50.533133
-86.0,87,50.795967
-87.0,88,51.068072
-80.0,81,51.317604
-84.0,85,51.577222
-90.0,91,51.854296
-87.0,88,52.12597
-89.0,90,54.222251
-68.0,69,54.428296
-72.0,73,54.653124
-78.0,79,54.895514
-107.0,108,55.220152
-72.0,73,55.445082
-91.0,92,55.725272
-88.0,89,55.997195
-86.0,87,56.264038
-84.0,85,56.523756
-177.0,178,57.060421
-95.0,96,57.357693
-86.0,87,57.623842
-97.0,98,57.919007
-96.0,97,58.222136
-123.0,124,58.604869
-79.0,80,58.862043
-81.0,82,61.048111
-86.0,87,61.311461
-77.0,78,61.549322
-79.0,80,61.79404
-82.0,83,62.047076
-91.0,92,62.331532
-79.0,80,62.577767
-92.0,93,62.861025
-89.0,90,63.138555
-123.0,124,63.515456
-76.0,77,63.766621
-123.0,124,64.154097
-113.0,114,64.498716
-79.0,80,64.739217
-78.0,79,64.978816
-79.0,80,65.223092
-71.0,72,65.448147
-84.0,85,67.517575
-70.0,71,67.734606
-79.0,80,67.979456
-78.0,79,68.239085
-69.0,70,68.446665
-101.0,102,68.743781
-76.0,77,68.970438
-84.0,85,69.218547
-70.0,71,69.434594
-75.0,76,69.66639
-92.0,93,69.944748
-75.0,76,70.181809
-80.0,81,70.42865
-74.0,75,70.657052
-75.0,76,70.889097
-70.0,71,71.102813
-78.0,79,71.342726
-115.0,116,71.694541
-70.0,71,71.909146
-85.0,86,74.013157
-83.0,84,74.265836
-105.0,106,74.592984
-71.0,72,74.809374
-71.0,72,75.030474
-70.0,71,75.249181
-94.0,95,75.538452
-87.0,88,75.802576
-77.0,78,76.040581
-77.0,78,76.279043
-79.0,80,76.524107
-78.0,79,76.767846
-98.0,99,77.071621
-94.0,95,77.361221
-78.0,79,77.600303
-81.0,82,77.847267
-89.0,90,78.125254
-72.0,73,78.348533
-70.0,71,78.561811
-92.0,93,80.369747
-72.0,73,80.590834
-70.0,71,80.807407
-75.0,76,81.041412
-76.0,77,81.276993
-335.0,336,82.297961
-85.0,86,82.558817
-147.0,148,83.015107
-87.0,88,83.287079
-70.0,71,83.504392
-72.0,73,83.722837
-87.0,88,84.006446
-80.0,81,84.270556
-93.0,94,84.560969
-80.0,81,84.806454
-85.0,86,85.06813
-76.0,77,86.960827
-76.0,77,87.197587
-70.0,71,87.416559
-163.0,164,87.918196
-94.0,95,88.210705
-98.0,99,88.512191
-80.0,81,88.760971
-69.0,70,88.977169
-139.0,140,89.414202
-62.0,63,89.61016
-74.0,75,89.836896
-73.0,74,90.063567
-79.0,80,90.307616
-90.0,91,90.584379
-99.0,100,90.88955
-84.0,85,91.150606
-77.0,78,91.387601
-77.0,78,93.109264
-81.0,82,93.357177
-89.0,90,93.633209
-69.0,70,93.847975
-79.0,80,94.093233
-74.0,75,94.327453
-77.0,78,94.565167
-76.0,77,94.797763
-69.0,70,95.012076
-99.0,100,95.31489
-77.0,78,95.55376
-87.0,88,95.824219
-73.0,74,96.045127
-69.0,70,96.256145
-90.0,91,96.535478
-78.0,79,96.770646
-81.0,82,97.019412
-72.0,73,97.238531
-76.0,77,97.473008
-94.0,95,98.889438
-76.0,77,99.122481
-89.0,90,99.414831
-85.0,86,99.67917
-72.0,73,99.904085
-98.0,99,100.207632
-92.0,93,100.489023
-71.0,72,100.712724
-89.0,90,100.987103
-85.0,86,101.245817
-86.0,87,101.511316
-77.0,78,101.750353
-71.0,72,101.966848
-79.0,80,102.213311
-75.0,76,102.448018
-98.0,99,102.744086
-117.0,118,103.107474
-80.0,81,103.353997
-69.0,70,103.56746
-69.0,70,104.702863
-85.0,86,104.968624
-69.0,70,105.184974
-82.0,83,105.441367
-75.0,76,105.671982
-72.0,73,105.894755
-76.0,77,106.128237
-87.0,88,106.398985
-78.0,79,106.640139
-88.0,89,106.905023
-97.0,98,107.206665
-71.0,72,107.42573
-76.0,77,107.664523
-72.0,73,107.885452
-79.0,80,108.132718
-82.0,83,108.384745
-81.0,82,108.633147
-69.0,70,108.847018
-83.0,84,109.104984
-71.0,72,109.332364
-90.0,91,110.96262
-79.0,80,111.2093
-68.0,69,111.420194
-94.0,95,111.709102
-80.0,81,111.953519
-72.0,73,112.176159
-101.0,102,112.48685
-76.0,77,112.722532
-90.0,91,113.001885
-95.0,96,113.299922
-87.0,88,113.563764
-84.0,85,113.82325
-69.0,70,114.035092
-92.0,93,114.321479
-70.0,71,114.552243
-76.0,77,114.793063
-79.0,80,115.037548
-82.0,83,115.295593
-87.0,88,116.684995
-89.0,90,116.957872
-77.0,78,117.195927
-68.0,69,117.407549
-74.0,75,117.634917
-75.0,76,117.86569
-77.0,78,118.10562
-77.0,78,118.346158
-80.0,81,118.594249
-83.0,84,118.845774
-69.0,70,119.060505
-76.0,77,119.293389
-97.0,98,119.597185
-75.0,76,119.830001
-77.0,78,120.063455
-63.0,64,120.260425
-69.0,70,120.475992
-74.0,75,120.703484
-69.0,70,120.917937
-96.0,97,121.21084
-77.0,78,122.791829
-189.0,190,123.374717
-73.0,74,123.59867
-90.0,91,123.874578
-71.0,72,124.089397
-87.0,88,124.358786
-76.0,77,124.592522
-70.0,71,124.814822
-78.0,79,125.053619
-78.0,79,125.298823
-96.0,97,125.594548
-77.0,78,125.830885
-77.0,78,126.069602
-77.0,78,126.303902
-94.0,95,126.599227
-84.0,85,126.862555
-79.0,80,127.109866
-108.0,109,127.450875
