#{"t_start": 1665132413.8913114, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,75.841875
-141.0,142,76.275208
-71.0,72,76.49419
-78.0,79,76.737022
-76.0,77,76.976921
-91.0,92,77.257113
-84.0,85,77.513511
-69.0,70,77.724989
-83.0,84,77.981685
-70.0,71,78.200785
-70.0,71,78.413946
-75.0,76,78.643053
-69.0,70,80.37933
-69.0,70,80.593776
-95.0,96,80.889706
-80.0,81,81.138584
-79.0,80,81.382664
-86.0,87,81.644931
-101.0,102,81.954784
-82.0,83,82.208583
-200.0,201,82.818493
-78.0,79,83.063323
-88.0,89,83.338813
-68.0,69,83.551838
-69.0,70,83.762826
-78.0,79,84.018065
-71.0,72,84.252942
-79.0,80,84.499511
-69.0,70,84.714406
-70.0,71,84.929826
-77.0,78,86.825257
-70.0,71,87.041167
-78.0,79,87.28737
-78.0,79,87.53165
-104.0,105,87.851861
-77.0,78,88.088186
-71.0,72,88.311353
-70.0,71,88.525538
-79.0,80,88.772183
-72.0,73,88.996533
-88.0,89,89.277539
-94.0,95,89.567964
-72.0,73,89.791774
-84.0,85,90.05121
-71.0,72,90.268046
-74.0,75,90.497813
-71.0,72,90.719718
-71.0,72,90.939068
-78.0,79,91.182354
-77.0,78,91.418642
-80.0,81,93.151303
-90.0,91,93.428377
-77.0,78,93.66489
-70.0,71,93.884541
-112.0,113,94.233691
-69.0,70,94.446667
-75.0,76,94.67815
-71.0,72,94.899015
-91.0,92,95.175761
-74.0,75,95.404013
-69.0,70,95.616704
-74.0,75,95.8463
-73.0,74,96.071759
-71.0,72,96.287245
-82.0,83,96.540616
-80.0,81,96.784052
-77.0,78,97.019935
-147.0,148,97.465145
-94.0,95,97.755306
-93.0,94,99.171199
-101.0,102,99.500966
-77.0,78,99.738579
-85.0,86,100.000702
-195.0,196,100.602238
-87.0,88,100.869642
-114.0,115,101.218639
-78.0,79,101.461074
-89.0,90,101.735359
-76.0,77,101.967374
-77.0,78,102.209462
-75.0,76,102.439766
-90.0,91,102.714024
-84.0,85,102.975403
-98.0,99,103.276778
-68.0,69,103.490814
-83.0,84,104.667328
-85.0,86,104.933653
-79.0,80,105.181156
-69.0,70,105.394872
-81.0,82,105.644237
-83.0,84,105.90003
-69.0,70,106.113977
-79.0,80,106.358303
-71.0,72,106.580436
-76.0,77,106.811492
-73.0,74,107.034662
-81.0,82,107.286144
-102.0,103,107.603721
-85.0,86,107.866453
-92.0,93,108.15445
-73.0,74,108.374826
-83.0,84,108.631416
-71.0,72,108.853951
-68.0,69,109.06081
-95.0,96,109.365364
-78.0,79,110.953691
-69.0,70,111.169677
-81.0,82,111.423134
-95.0,96,111.714168
-93.0,94,111.999495
-70.0,71,112.218656
-77.0,78,112.45488
-71.0,72,112.675135
-76.0,77,112.909608
-88.0,89,113.183157
-81.0,82,113.436719
-78.0,79,113.675229
-71.0,72,113.895117
-91.0,92,114.174823
-71.0,72,114.406535
-77.0,78,114.650858
-75.0,76,114.886334
-77.0,78,115.124397
-85.0,86,115.389597
-86.0,87,116.776404
-78.0,79,117.013735
-77.0,78,117.254657
-84.0,85,117.513955
-85.0,86,117.773731
-69.0,70,117.989358
-84.0,85,118.252715
-79.0,80,118.4962
-74.0,75,118.722821
-92.0,93,119.009247
-78.0,79,119.24695
-98.0,99,119.550696
-83.0,84,119.806781
-76.0,77,120.041829
-232.0,233,120.75161
-80.0,81,120.998175
-69.0,70,121.211359
-83.0,84,122.809864
-83.0,84,123.068911
-79.0,80,123.315583
-80.0,81,123.558327
-76.0,77,123.796089
-77.0,78,124.027966
-84.0,85,124.285526
-83.0,84,124.542657
-68.0,69,124.757702
-85.0,86,125.019111
-79.0,80,125.266271
-90.0,91,125.541532
-108.0,109,125.875123
-91.0,92,126.152832
-92.0,93,126.438563
-91.0,92,126.720876
-91.0,92,127.011955
-84.0,85,127.277696
-77.0,78,127.51907
