#{"t_start": 1665132413.8933775, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,89.576758
-82.0,83,89.826558
-71.0,72,90.049442
-130.0,131,90.447747
-172.0,173,90.97859
-100.0,101,91.287835
-64.0,65,91.486645
-80.0,81,93.214999
-69.0,70,93.428899
-85.0,86,93.691343
-77.0,78,93.930259
-83.0,84,94.193283
-70.0,71,94.410004
-77.0,78,94.646507
-77.0,78,94.883244
-69.0,70,95.096871
-77.0,78,95.334706
-84.0,85,95.593444
-79.0,80,95.837823
-77.0,78,96.072307
-78.0,79,96.311411
-85.0,86,96.570893
-80.0,81,96.813692
-76.0,77,97.048306
-81.0,82,97.294906
-78.0,79,97.534739
-85.0,86,98.923203
-77.0,78,99.164743
-78.0,79,99.423043
-86.0,87,99.688672
-71.0,72,99.90731
-80.0,81,100.158862
-87.0,88,100.424182
-77.0,78,100.665608
-104.0,105,100.985956
-78.0,79,101.225199
-68.0,69,101.433149
-78.0,79,101.674391
-71.0,72,101.895363
-93.0,94,102.178844
-86.0,87,102.44909
-146.0,147,102.891121
-97.0,98,103.195273
-91.0,92,103.476101
-78.0,79,104.635504
-85.0,86,104.902274
-79.0,80,105.149497
-80.0,81,105.397626
-91.0,92,105.682057
-69.0,70,105.893596
-138.0,139,106.320378
-79.0,80,106.562953
-78.0,79,106.798326
-93.0,94,107.085141
-78.0,79,107.328441
-77.0,78,107.569461
-68.0,69,107.777867
-69.0,70,107.992643
-80.0,81,108.243214
-83.0,84,108.493321
-86.0,87,108.763939
-76.0,77,108.996181
-101.0,102,109.314953
-81.0,82,110.91644
-77.0,78,111.158856
-78.0,79,111.397458
-73.0,74,111.623076
-69.0,70,111.835516
-76.0,77,112.07069
-85.0,86,112.335493
-77.0,78,112.569066
-78.0,79,112.813262
-77.0,78,113.05527
-69.0,70,113.270172
-70.0,71,113.484404
-77.0,78,113.725698
-71.0,72,113.940238
-86.0,87,114.20492
-70.0,71,114.437042
-81.0,82,114.694857
-90.0,91,114.973185
-70.0,71,115.191326
-71.0,72,115.413927
-116.0,117,116.888383
-70.0,71,117.103772
-72.0,73,117.330217
-77.0,78,117.568934
-75.0,76,117.797368
-84.0,85,118.058625
-87.0,88,118.329562
-80.0,81,118.577948
-124.0,125,118.958881
-77.0,78,119.190827
-78.0,79,119.433701
-221.0,222,120.108824
-77.0,78,120.350862
-77.0,78,120.591729
-71.0,72,120.808297
-70.0,71,121.024255
-84.0,85,121.287487
-71.0,72,122.847112
-125.0,126,123.234509
-138.0,139,123.656586
-76.0,77,123.888052
-79.0,80,124.129946
-80.0,81,124.374734
-78.0,79,124.617149
-93.0,94,124.908062
-77.0,78,125.146669
-82.0,83,125.401446
-70.0,71,125.614788
-90.0,91,125.893093
-76.0,77,126.12848
-71.0,72,126.344634
-89.0,90,126.626145
-124.0,125,127.01464
-69.0,70,127.23224
-87.0,88,127.510025
