#{"t_start": 1665132413.8953881, "env_id": "Acrobot-v1"}
r,l,t
-144.0,145,38.413289
-90.0,91,40.427259
-125.0,126,40.811703
-70.0,71,41.023901
-98.0,99,41.333917
-79.0,80,41.579623
-90.0,91,41.855501
-73.0,74,42.081631
-92.0,93,42.368351
-94.0,95,42.658425
-106.0,107,42.98422
-79.0,80,43.229931
-94.0,95,43.53047
-128.0,129,43.928224
-92.0,93,44.211787
-72.0,73,44.434482
-72.0,73,44.657481
-72.0,73,44.879102
-99.0,100,47.651146
-146.0,147,48.107049
-85.0,86,48.373039
-78.0,79,48.614213
-150.0,151,49.077353
-75.0,76,49.311899
-89.0,90,49.589447
-71.0,72,49.80747
-73.0,74,50.034426
-70.0,71,50.249206
-74.0,75,50.478355
-119.0,120,50.843146
-75.0,76,51.081084
-86.0,87,51.347823
-76.0,77,51.581061
-82.0,83,51.835648
-77.0,78,52.076713
-87.0,88,54.163419
-71.0,72,54.385358
-76.0,77,54.620353
-74.0,75,54.849295
-80.0,81,55.09298
-86.0,87,55.360605
-82.0,83,55.611105
-275.0,276,56.453059
-76.0,77,56.690074
-95.0,96,56.979947
-86.0,87,57.249662
-81.0,82,57.499416
-78.0,79,57.740917
-71.0,72,57.959071
-79.0,80,58.206173
-71.0,72,58.423888
-121.0,122,58.815255
-74.0,75,60.982063
-84.0,85,61.241172
-80.0,81,61.485483
-82.0,83,61.740731
-128.0,129,62.131392
-77.0,78,62.37548
-78.0,79,62.617854
-90.0,91,62.892254
-72.0,73,63.118984
-78.0,79,63.357635
-95.0,96,63.663084
-76.0,77,63.905666
-70.0,71,64.126911
-79.0,80,64.371281
-97.0,98,64.669688
-76.0,77,64.899392
-91.0,92,65.18336
-90.0,91,65.463152
-69.0,70,67.487031
-72.0,73,67.706555
-78.0,79,67.948896
-76.0,77,68.203877
-79.0,80,68.443637
-82.0,83,68.685908
-79.0,80,68.920375
-72.0,73,69.136045
-70.0,71,69.344119
-71.0,72,69.563014
-83.0,84,69.818833
-105.0,106,70.141104
-76.0,77,70.37995
-76.0,77,70.612904
-76.0,77,70.850433
-95.0,96,71.141351
-70.0,71,71.354663
-70.0,71,71.568974
-77.0,78,71.808344
-86.0,87,72.073572
-69.0,70,74.123343
-70.0,71,74.338455
-81.0,82,74.592209
-76.0,77,74.823912
-69.0,70,75.04097
-71.0,72,75.261075
-79.0,80,75.504586
-88.0,89,75.771016
-82.0,83,76.024683
-69.0,70,76.240297
-77.0,78,76.481277
-79.0,80,76.726641
-89.0,90,77.003525
-68.0,69,77.211518
-109.0,110,77.543983
-84.0,85,77.801376
-69.0,70,78.016962
-107.0,108,78.347747
-72.0,73,78.569184
-87.0,88,80.358227
-78.0,79,80.600823
-71.0,72,80.819213
-76.0,77,81.057403
-71.0,72,81.276243
-92.0,93,81.560722
-71.0,72,81.77611
-90.0,91,82.050858
-90.0,91,82.334224
-70.0,71,82.549084
-139.0,140,82.978508
-75.0,76,83.210566
-80.0,81,83.460399
-69.0,70,83.672832
-70.0,71,83.891572
-79.0,80,84.156187
-70.0,71,84.383607
-69.0,70,84.600998
-77.0,78,84.835261
-79.0,80,86.73349
-79.0,80,86.977843
-90.0,91,87.259214
-71.0,72,87.484173
-77.0,78,87.720852
-71.0,72,87.941301
-72.0,73,88.163507
-69.0,70,88.378049
-77.0,78,88.616192
-71.0,72,88.835672
-118.0,119,89.211455
-68.0,69,89.424001
-70.0,71,89.641235
-89.0,90,89.913783
-80.0,81,90.159778
-93.0,94,90.448295
-78.0,79,90.68959
-81.0,82,90.939791
-76.0,77,91.178729
-70.0,71,91.395972
-72.0,73,93.101584
-93.0,94,93.38512
-89.0,90,93.66125
-94.0,95,93.949738
-70.0,71,94.176006
-71.0,72,94.395292
-86.0,87,94.659431
-107.0,108,94.988913
-76.0,77,95.219832
-114.0,115,95.570059
-91.0,92,95.853198
-78.0,79,96.094189
-80.0,81,96.33779
-97.0,98,96.631375
-97.0,98,96.928316
-70.0,71,97.143053
-78.0,79,97.38109
-77.0,78,97.620384
-76.0,77,98.979817
-78.0,79,99.225983
-68.0,69,99.451894
-188.0,189,100.02789
-84.0,85,100.287467
-87.0,88,100.557184
-86.0,87,100.82118
-90.0,91,101.102149
-79.0,80,101.346489
-100.0,101,101.652624
-85.0,86,101.912743
-89.0,90,102.189447
-90.0,91,102.466263
-77.0,78,102.703691
-91.0,92,102.985524
-78.0,79,103.225556
-85.0,86,103.48942
-72.0,73,104.631311
-89.0,90,104.91196
-87.0,88,105.181947
-78.0,79,105.424846
-89.0,90,105.699553
-70.0,71,105.914583
-79.0,80,106.160814
-79.0,80,106.402652
-116.0,117,106.759333
-88.0,89,107.028611
-84.0,85,107.291442
-90.0,91,107.569917
-70.0,71,107.786495
-79.0,80,108.032966
-77.0,78,108.271613
-77.0,78,108.505102
-77.0,78,108.747183
-76.0,77,108.978204
-70.0,71,109.197577
-86.0,87,110.822012
-78.0,79,111.063813
-82.0,83,111.315298
-76.0,77,111.55277
-80.0,81,111.79827
-101.0,102,112.107332
-69.0,70,112.322415
-73.0,74,112.54762
-77.0,78,112.789819
-79.0,80,113.035761
-69.0,70,113.250641
-69.0,70,113.46325
-69.0,70,113.678397
-87.0,88,113.940688
-73.0,74,114.168811
-98.0,99,114.485701
-81.0,82,114.742052
-81.0,82,114.995418
-118.0,119,115.357121
-86.0,87,116.744899
-89.0,90,117.019073
-77.0,78,117.255371
-72.0,73,117.480069
-80.0,81,117.72507
-85.0,86,117.988061
-69.0,70,118.205389
-71.0,72,118.427917
-98.0,99,118.727436
-81.0,82,118.977011
-88.0,89,119.245637
-91.0,92,119.528593
-76.0,77,119.766157
-71.0,72,119.982079
-79.0,80,120.227244
-96.0,97,120.524051
-78.0,79,120.76328
-74.0,75,120.992137
-86.0,87,121.261178
-91.0,92,122.879367
-76.0,77,123.114693
-74.0,75,123.345661
-101.0,102,123.657058
-80.0,81,123.902359
-90.0,91,124.176424
-87.0,88,124.444255
-99.0,100,124.754071
-87.0,88,125.019921
-108.0,109,125.35673
-73.0,74,125.580945
-71.0,72,125.800019
-76.0,77,126.036392
-76.0,77,126.268446
-70.0,71,126.485806
-77.0,78,126.728283
-71.0,72,126.95032
-87.0,88,127.227995
-82.0,83,127.488098
