#{"t_start": 1665132413.888071, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,43.20209
-78.0,79,43.446993
-101.0,102,43.764224
-98.0,99,44.071162
-74.0,75,44.300282
-154.0,155,44.770764
-75.0,76,45.005736
-75.0,76,47.703174
-71.0,72,47.920062
-68.0,69,48.136785
-71.0,72,48.359138
-110.0,111,48.698962
-68.0,69,48.911469
-73.0,74,49.137421
-81.0,82,49.393674
-75.0,76,49.6265
-73.0,74,49.853181
-113.0,114,50.20172
-97.0,98,50.497721
-75.0,76,50.727563
-80.0,81,50.978338
-85.0,86,51.245382
-88.0,89,51.517797
-79.0,80,51.762647
-88.0,89,52.032021
-86.0,87,54.117623
-71.0,72,54.33825
-84.0,85,54.598707
-86.0,87,54.866908
-76.0,77,55.097267
-74.0,75,55.326011
-76.0,77,55.55913
-78.0,79,55.802684
-70.0,71,56.01777
-73.0,74,56.242746
-165.0,166,56.748375
-71.0,72,56.969053
-87.0,88,57.240306
-78.0,79,57.479632
-69.0,70,57.692796
-76.0,77,57.928824
-78.0,79,58.169997
-96.0,97,58.471213
-76.0,77,58.719523
-78.0,79,60.900085
-72.0,73,61.124088
-76.0,77,61.355404
-96.0,97,61.649755
-81.0,82,61.901634
-73.0,74,62.128346
-72.0,73,62.353263
-80.0,81,62.600628
-79.0,80,62.842942
-72.0,73,63.068273
-93.0,94,63.357435
-76.0,77,63.598502
-70.0,71,63.824201
-84.0,85,64.087063
-69.0,70,64.303618
-84.0,85,64.562432
-74.0,75,64.788045
-69.0,70,65.000123
-71.0,72,65.222142
-81.0,82,65.474391
-83.0,84,67.540438
-69.0,70,67.755014
-69.0,70,67.969391
-78.0,79,68.228543
-104.0,105,68.539691
-88.0,89,68.80216
-79.0,80,69.037774
-87.0,88,69.292318
-87.0,88,69.562779
-99.0,100,69.867458
-75.0,76,70.096944
-70.0,71,70.31539
-76.0,77,70.553206
-89.0,90,70.826695
-230.0,231,71.526231
-120.0,121,71.893219
-71.0,72,72.113048
-71.0,72,74.171303
-76.0,77,74.404419
-75.0,76,74.635931
-91.0,92,74.919394
-89.0,90,75.194613
-90.0,91,75.469541
-70.0,71,75.684733
-70.0,71,75.899283
-131.0,132,76.306966
-77.0,78,76.542593
-77.0,78,76.784812
-90.0,91,77.062434
-73.0,74,77.290356
-85.0,86,77.548222
-80.0,81,77.793189
-107.0,108,78.126394
-72.0,73,78.349545
-80.0,81,78.592957
-88.0,89,80.388474
-69.0,70,80.602911
-87.0,88,80.868786
-155.0,156,81.346257
-81.0,82,81.597957
-90.0,91,81.870759
-84.0,85,82.129061
-86.0,87,82.39457
-79.0,80,82.639185
-82.0,83,82.89429
-107.0,108,83.22798
-79.0,80,83.475389
-70.0,71,83.690013
-69.0,70,83.907497
-104.0,105,84.25347
-85.0,86,84.518186
-70.0,71,84.734351
-106.0,107,85.062341
-77.0,78,86.953054
-89.0,90,87.232679
-75.0,76,87.466905
-80.0,81,87.718655
-81.0,82,87.96687
-76.0,77,88.200462
-90.0,91,88.481456
-71.0,72,88.700003
-90.0,91,88.980548
-74.0,75,89.217975
-69.0,70,89.432994
-89.0,90,89.707766
-77.0,78,89.946205
-69.0,70,90.159564
-74.0,75,90.389158
-92.0,93,90.670104
-76.0,77,90.909095
-79.0,80,91.15398
-132.0,133,93.041085
-70.0,71,93.260838
-70.0,71,93.47819
-90.0,91,93.755624
-74.0,75,93.982128
-97.0,98,94.2909
-81.0,82,94.538241
-77.0,78,94.777679
-112.0,113,95.11882
-68.0,69,95.328949
-71.0,72,95.545821
-64.0,65,95.744382
-90.0,91,96.024559
-87.0,88,96.287754
-76.0,77,96.523624
-79.0,80,96.765281
-78.0,79,96.999484
-73.0,74,97.224906
-75.0,76,97.452196
-70.0,71,97.67246
-147.0,148,99.2519
-89.0,90,99.542315
-90.0,91,99.819257
-77.0,78,100.060299
-84.0,85,100.319906
-84.0,85,100.578522
-71.0,72,100.797626
-77.0,78,101.037884
-78.0,79,101.277711
-78.0,79,101.521776
-68.0,69,101.726981
-78.0,79,101.967965
-77.0,78,102.210035
-87.0,88,102.475175
-69.0,70,102.686507
-123.0,124,103.066483
-117.0,118,103.429521
-116.0,117,104.706264
-70.0,71,104.92533
-77.0,78,105.167835
-102.0,103,105.485995
-81.0,82,105.734469
-85.0,86,105.995526
-77.0,78,106.235863
-159.0,160,106.720693
-78.0,79,106.960312
-95.0,96,107.254019
-81.0,82,107.502646
-70.0,71,107.721312
-81.0,82,107.975672
-78.0,79,108.217865
-77.0,78,108.45075
-68.0,69,108.66361
-78.0,79,108.904903
-85.0,86,109.168741
-79.0,80,110.770955
-79.0,80,111.013533
-77.0,78,111.255395
-81.0,82,111.503127
-85.0,86,111.763733
-92.0,93,112.047187
-77.0,78,112.285975
-97.0,98,112.58496
-69.0,70,112.800948
-72.0,73,113.026917
-95.0,96,113.320529
-70.0,71,113.534066
-71.0,72,113.753844
-71.0,72,113.972444
-129.0,130,114.380508
-78.0,79,114.630162
-97.0,98,114.932268
-80.0,81,115.180747
-78.0,79,115.423326
-78.0,79,116.783982
-71.0,72,117.000523
-76.0,77,117.240587
-85.0,86,117.501727
-69.0,70,117.714607
-112.0,113,118.06103
-75.0,76,118.296676
-110.0,111,118.632465
-102.0,103,118.948251
-82.0,83,119.195476
-86.0,87,119.464317
-72.0,73,119.688734
-78.0,79,119.92751
-78.0,79,120.169278
-97.0,98,120.468575
-82.0,83,120.72236
-77.0,78,120.96198
-75.0,76,121.192842
-83.0,84,122.790811
-89.0,90,123.067301
-70.0,71,123.28513
-80.0,81,123.528987
-74.0,75,123.757958
-80.0,81,124.000995
-74.0,75,124.227983
-81.0,82,124.478898
-75.0,76,124.715775
-76.0,77,124.94899
-112.0,113,125.297885
-86.0,87,125.559848
-69.0,70,125.773792
-84.0,85,126.032395
-84.0,85,126.290039
-86.0,87,126.562449
-90.0,91,126.844249
-77.0,78,127.082916
-69.0,70,127.301884
