#{"t_start": 1665137831.1374388, "env_id": "Acrobot-v1"}
r,l,t
-432.0,433,3.313541
-331.0,332,4.333456
-152.0,153,4.797732
-185.0,186,5.327338
-212.0,213,5.960205
-106.0,107,6.303652
-123.0,124,6.675133
-325.0,326,11.495404
-105.0,106,11.806402
-120.0,121,12.211728
-303.0,304,13.189606
-93.0,94,13.488331
-101.0,102,13.813739
-111.0,112,14.154702
-103.0,104,14.470235
-103.0,104,14.782706
-88.0,89,15.047599
-129.0,130,18.338014
-95.0,96,18.62809
-108.0,109,18.951447
-96.0,97,19.255807
-91.0,92,19.558506
-76.0,77,19.825426
-71.0,72,20.055633
-84.0,85,20.330942
-80.0,81,20.610357
-71.0,72,20.869373
-77.0,78,21.107595
-88.0,89,21.391417
-98.0,99,21.697701
-91.0,92,21.985141
-94.0,95,22.282667
-73.0,74,22.507852
-92.0,93,22.793962
-70.0,71,23.010658
-80.0,81,24.259072
-85.0,86,24.515845
-75.0,76,24.747433
-123.0,124,25.13563
-82.0,83,25.426953
-90.0,91,25.73146
-76.0,77,25.977159
-94.0,95,26.279966
-96.0,97,26.597745
-102.0,103,26.929795
-70.0,71,27.158641
-77.0,78,27.389119
-82.0,83,27.642968
-84.0,85,27.898937
-101.0,102,28.206964
-117.0,118,28.566505
-93.0,94,28.852601
-91.0,92,29.12868
-87.0,88,30.92473
-65.0,66,31.122096
-75.0,76,31.350024
-89.0,90,31.633513
-90.0,91,31.94095
-84.0,85,32.218673
-107.0,108,32.580725
-118.0,119,32.988326
-93.0,94,33.300859
-78.0,79,33.567264
-71.0,72,33.803234
-79.0,80,34.046042
-86.0,87,34.307359
-75.0,76,34.53629
-71.0,72,34.760107
-83.0,84,35.011429
-74.0,75,35.239031
-131.0,132,38.181748
-79.0,80,38.421071
-91.0,92,38.700788
-76.0,77,38.93892
-157.0,158,39.415019
-75.0,76,39.642963
-73.0,74,39.867288
-72.0,73,40.090412
-114.0,115,40.440915
-78.0,79,40.680846
-183.0,184,41.233937
-153.0,154,41.698932
-79.0,80,41.942292
-86.0,87,42.206535
-69.0,70,42.423698
-81.0,82,42.672103
-89.0,90,43.892196
-94.0,95,44.203101
-79.0,80,44.458018
-72.0,73,44.696493
-80.0,81,44.970832
-76.0,77,45.214098
-70.0,71,45.437033
-80.0,81,45.690951
-98.0,99,46.004492
-76.0,77,46.257163
-94.0,95,46.552091
-68.0,69,46.76712
-62.0,63,46.961377
-70.0,71,47.176722
-71.0,72,47.399456
-74.0,75,47.627414
-71.0,72,47.846142
-69.0,70,48.05829
-86.0,87,48.324589
-93.0,94,48.608602
-100.0,101,51.088029
-94.0,95,51.380208
-76.0,77,51.610819
-96.0,97,51.90536
-88.0,89,52.17827
-69.0,70,52.392445
-75.0,76,52.621963
-68.0,69,52.836408
-87.0,88,53.108414
-93.0,94,53.401373
-80.0,81,53.648172
-169.0,170,54.171844
-100.0,101,54.483926
-63.0,64,54.679042
-78.0,79,54.92191
-79.0,80,55.166281
-73.0,74,55.392683
-83.0,84,55.651491
-74.0,75,57.519274
-73.0,74,57.742833
-86.0,87,58.003897
-73.0,74,58.230575
-78.0,79,58.487036
-131.0,132,58.956724
-70.0,71,59.198773
-71.0,72,59.441938
-69.0,70,59.686271
-85.0,86,59.981107
-95.0,96,60.298469
-82.0,83,60.573201
-72.0,73,60.798124
-90.0,91,61.069063
-72.0,73,61.290324
-85.0,86,61.55471
-85.0,86,61.815041
-91.0,92,62.093989
-103.0,104,63.600873
-77.0,78,63.8416
-76.0,77,64.078677
-72.0,73,64.297956
-72.0,73,64.515982
-74.0,75,64.742451
-74.0,75,64.97188
-90.0,91,65.244307
-89.0,90,65.518463
-69.0,70,65.731767
-88.0,89,66.003635
-75.0,76,66.235046
-145.0,146,66.687099
-83.0,84,66.939658
-195.0,196,67.540368
-89.0,90,67.814744
-128.0,129,68.20624
-76.0,77,69.525563
-71.0,72,69.7437
-70.0,71,69.963438
-70.0,71,70.18488
-69.0,70,70.398418
-83.0,84,70.650599
-75.0,76,70.88204
-62.0,63,71.070795
-79.0,80,71.317367
-86.0,87,71.582346
-86.0,87,71.843373
-98.0,99,72.143795
-60.0,61,72.329404
-93.0,94,72.615654
-76.0,77,72.847555
-68.0,69,73.058509
-139.0,140,73.484475
-94.0,95,73.774377
-74.0,75,74.006445
-217.0,218,75.987159
-75.0,76,76.219808
-69.0,70,76.434618
-79.0,80,76.677885
-77.0,78,76.913251
-88.0,89,77.18394
-71.0,72,77.403708
-77.0,78,77.637017
-72.0,73,77.859241
-70.0,71,78.07578
-78.0,79,78.350042
-109.0,110,78.683287
-75.0,76,78.914558
-74.0,75,79.143775
-69.0,70,79.355873
-69.0,70,79.571959
-71.0,72,79.801936
-78.0,79,80.042885
-71.0,72,81.665471
-77.0,78,81.905366
-87.0,88,82.173711
-77.0,78,82.413486
-72.0,73,82.637385
-70.0,71,82.854815
-126.0,127,83.243142
-75.0,76,83.473148
-69.0,70,83.685266
-83.0,84,83.944725
-127.0,128,84.333976
-69.0,70,84.54634
-119.0,120,84.921247
-68.0,69,85.133157
-72.0,73,85.358292
-82.0,83,85.607348
-79.0,80,85.849809
-81.0,82,86.100415
-76.0,77,86.333102
-62.0,63,87.715289
