#{"t_start": 1665137831.1409774, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,55.443919
-88.0,89,57.359073
-69.0,70,57.569842
-78.0,79,57.80488
-70.0,71,58.022771
-90.0,91,58.301804
-104.0,105,58.66098
-97.0,98,59.003511
-89.0,90,59.307476
-72.0,73,59.558369
-61.0,62,59.776438
-85.0,86,60.071099
-123.0,124,60.482733
-91.0,92,60.766513
-79.0,80,61.00588
-77.0,78,61.242695
-79.0,80,61.484053
-92.0,93,61.766596
-89.0,90,62.043377
-100.0,101,63.53939
-75.0,76,63.771723
-69.0,70,63.987373
-87.0,88,64.254693
-96.0,97,64.54515
-88.0,89,64.814569
-86.0,87,65.08277
-85.0,86,65.339415
-77.0,78,65.575749
-72.0,73,65.801547
-101.0,102,66.109029
-76.0,77,66.348148
-90.0,91,66.626583
-91.0,92,66.904545
-78.0,79,67.148173
-85.0,86,67.408029
-81.0,82,67.662905
-113.0,114,68.010262
-69.0,70,68.224518
-86.0,87,69.57084
-74.0,75,69.80125
-95.0,96,70.095751
-84.0,85,70.35637
-71.0,72,70.578051
-76.0,77,70.807188
-77.0,78,71.045159
-212.0,213,71.692103
-87.0,88,71.958498
-80.0,81,72.204533
-76.0,77,72.436486
-70.0,71,72.655286
-79.0,80,72.899091
-78.0,79,73.13635
-78.0,79,73.376755
-77.0,78,73.616835
-76.0,77,73.849391
-92.0,93,75.453092
-71.0,72,75.668753
-77.0,78,75.909077
-130.0,131,76.309214
-82.0,83,76.565207
-78.0,79,76.802433
-83.0,84,77.060155
-86.0,87,77.325725
-100.0,101,77.62948
-75.0,76,77.858561
-71.0,72,78.07706
-81.0,82,78.361681
-139.0,140,78.787567
-69.0,70,79.001483
-80.0,81,79.246657
-77.0,78,79.486881
-69.0,70,79.701067
-70.0,71,79.929027
-118.0,119,81.692515
-73.0,74,81.919355
-78.0,79,82.159626
-73.0,74,82.390971
-74.0,75,82.619182
-93.0,94,82.908893
-80.0,81,83.153448
-73.0,74,83.379231
-68.0,69,83.59004
-78.0,79,83.826275
-65.0,66,84.032575
-90.0,91,84.310818
-85.0,86,84.571592
-69.0,70,84.795089
-202.0,203,85.415342
-74.0,75,85.643219
-93.0,94,85.924351
-75.0,76,86.157855
-72.0,73,86.378165
-72.0,73,87.789208
-70.0,71,88.005356
-77.0,78,88.244694
-79.0,80,88.486404
-93.0,94,88.766507
-77.0,78,89.003501
-69.0,70,89.219145
-78.0,79,89.459787
-79.0,80,89.702636
-80.0,81,89.954011
-80.0,81,90.196573
-89.0,90,90.46772
-157.0,158,90.947678
-68.0,69,91.159019
-69.0,70,91.3753
-79.0,80,91.615425
-79.0,80,91.859053
-69.0,70,92.072483
-71.0,72,92.28841
-78.0,79,93.944598
-95.0,96,94.236377
-81.0,82,94.482249
-73.0,74,94.706273
-71.0,72,94.927259
-79.0,80,95.168016
-78.0,79,95.400712
-64.0,65,95.59609
-69.0,70,95.813544
-73.0,74,96.037794
-80.0,81,96.285135
-76.0,77,96.519558
-70.0,71,96.734061
-86.0,87,97.003632
-101.0,102,97.316372
-83.0,84,97.574118
-85.0,86,97.833242
-86.0,87,98.092663
-71.0,72,98.313952
-68.0,69,100.140036
-70.0,71,100.357916
-69.0,70,100.568432
-70.0,71,100.783764
-86.0,87,101.044862
-80.0,81,101.290719
-77.0,78,101.529265
-79.0,80,101.771224
-77.0,78,102.011013
-71.0,72,102.226653
-68.0,69,102.436336
-78.0,79,102.674047
-69.0,70,102.885414
-76.0,77,103.119241
-78.0,79,103.361761
-76.0,77,103.599319
-77.0,78,103.840031
-157.0,158,104.318211
-103.0,104,104.632506
-71.0,72,104.853528
-86.0,87,109.060091
-69.0,70,109.270582
-88.0,89,109.539055
-200.0,201,110.143263
-75.0,76,110.373398
-77.0,78,110.611018
-90.0,91,110.888965
-71.0,72,111.116031
-70.0,71,111.34947
-86.0,87,111.616298
-70.0,71,111.832988
-80.0,81,112.082413
-74.0,75,112.311706
-77.0,78,112.550504
-76.0,77,112.782115
-78.0,79,113.024524
-77.0,78,113.266576
-77.0,78,113.501863
-74.0,75,114.920982
-99.0,100,115.227558
-72.0,73,115.451922
-71.0,72,115.670114
-83.0,84,115.924136
-72.0,73,116.149972
-76.0,77,116.385004
-77.0,78,116.625031
-78.0,79,116.865383
-72.0,73,117.084264
-186.0,187,117.652677
-76.0,77,117.8856
-71.0,72,118.105823
-77.0,78,118.344249
-79.0,80,118.585916
-84.0,85,118.844121
-88.0,89,119.115413
-94.0,95,119.403306
-97.0,98,121.135576
-76.0,77,121.380006
-77.0,78,121.614286
-122.0,123,121.989392
-71.0,72,122.206803
-92.0,93,122.491661
-87.0,88,122.759521
-76.0,77,122.992722
-77.0,78,123.233574
-90.0,91,123.509356
-62.0,63,123.697985
-72.0,73,123.919885
-85.0,86,124.178625
-85.0,86,124.438759
-73.0,74,124.663766
-71.0,72,124.886132
-75.0,76,125.116241
-92.0,93,125.396292
-70.0,71,125.61397
-82.0,83,127.67321
-85.0,86,127.933297
-78.0,79,128.173658
-92.0,93,128.458973
-77.0,78,128.696083
-68.0,69,128.90599
-70.0,71,129.1217
-71.0,72,129.344195
-81.0,82,129.591563
-81.0,82,129.841104
-70.0,71,130.055902
-89.0,90,130.328248
-77.0,78,130.565254
-77.0,78,130.805801
-75.0,76,131.038374
-77.0,78,131.279415
-79.0,80,131.559273
-89.0,90,131.837418
-104.0,105,132.155936
