#{"t_start": 1665137831.1440315, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,70.088601
-72.0,73,70.31039
-82.0,83,70.564777
-77.0,78,70.799892
-81.0,82,71.04692
-70.0,71,71.266233
-100.0,101,71.570174
-100.0,101,71.878353
-70.0,71,72.092176
-79.0,80,72.33614
-77.0,78,72.571014
-93.0,94,72.856628
-79.0,80,73.100878
-77.0,78,73.339103
-79.0,80,73.583157
-75.0,76,73.814202
-181.0,182,75.683668
-77.0,78,75.924601
-77.0,78,76.162992
-86.0,87,76.430991
-78.0,79,76.672073
-75.0,76,76.902823
-84.0,85,77.161192
-99.0,100,77.462885
-69.0,70,77.674332
-82.0,83,77.928794
-89.0,90,78.235892
-78.0,79,78.472555
-76.0,77,78.70849
-143.0,144,79.148523
-124.0,125,79.530064
-146.0,147,79.989453
-70.0,71,80.205741
-75.0,76,81.838721
-84.0,85,82.098482
-103.0,104,82.422453
-79.0,80,82.664136
-104.0,105,82.986282
-79.0,80,83.228859
-78.0,79,83.4696
-70.0,71,83.683858
-69.0,70,83.898132
-102.0,103,84.217614
-78.0,79,84.458514
-91.0,92,84.746358
-77.0,78,84.983631
-69.0,70,85.19951
-93.0,94,85.482161
-87.0,88,85.751018
-72.0,73,85.972958
-85.0,86,86.233439
-76.0,77,87.655733
-69.0,70,87.86685
-79.0,80,88.111389
-69.0,70,88.324567
-81.0,82,88.574795
-79.0,80,88.815005
-72.0,73,89.033241
-82.0,83,89.291729
-85.0,86,89.549131
-84.0,85,89.81416
-79.0,80,90.057132
-78.0,79,90.294498
-81.0,82,90.541614
-71.0,72,90.761206
-86.0,87,91.024189
-103.0,104,91.344331
-78.0,79,91.582679
-80.0,81,91.827718
-79.0,80,92.072
-112.0,113,93.827225
-77.0,78,94.065223
-76.0,77,94.297766
-71.0,72,94.518977
-131.0,132,94.91547
-89.0,90,95.186333
-87.0,88,95.451473
-78.0,79,95.694103
-83.0,84,95.946997
-88.0,89,96.219109
-92.0,93,96.501381
-85.0,86,96.761409
-86.0,87,97.030891
-119.0,120,97.398119
-80.0,81,97.647049
-75.0,76,97.875303
-85.0,86,98.133207
-86.0,87,98.395
-80.0,81,100.263926
-78.0,79,100.499026
-75.0,76,100.731975
-102.0,103,101.042182
-80.0,81,101.288031
-71.0,72,101.509178
-96.0,97,101.801653
-172.0,173,102.326923
-93.0,94,102.611236
-75.0,76,102.8401
-190.0,191,103.421376
-77.0,78,103.665658
-72.0,73,103.886678
-71.0,72,104.110523
-89.0,90,104.38191
-75.0,76,104.610753
-75.0,76,104.840206
-75.0,76,109.014232
-74.0,75,109.239784
-86.0,87,109.504079
-79.0,80,109.745448
-84.0,85,110.000739
-85.0,86,110.260493
-80.0,81,110.504291
-82.0,83,110.757189
-78.0,79,111.001771
-79.0,80,111.259861
-71.0,72,111.487238
-77.0,78,111.725903
-67.0,68,111.936825
-76.0,77,112.170203
-76.0,77,112.409884
-84.0,85,112.666876
-63.0,64,112.861015
-72.0,73,113.082723
-81.0,82,113.33756
-76.0,77,113.571051
-106.0,107,115.086663
-96.0,97,115.386378
-101.0,102,115.695541
-74.0,75,115.921451
-86.0,87,116.193103
-84.0,85,116.452241
-74.0,75,116.680824
-92.0,93,116.959609
-87.0,88,117.228882
-89.0,90,117.500693
-97.0,98,117.796237
-69.0,70,118.009905
-80.0,81,118.260966
-93.0,94,118.541956
-75.0,76,118.775935
-70.0,71,118.991782
-76.0,77,119.223573
-72.0,73,119.445431
-77.0,78,121.118111
-88.0,89,121.396644
-86.0,87,121.665354
-76.0,77,121.895862
-75.0,76,122.124063
-77.0,78,122.365871
-75.0,76,122.594744
-79.0,80,122.836671
-71.0,72,123.0557
-71.0,72,123.278005
-71.0,72,123.495862
-86.0,87,123.761724
-75.0,76,123.990303
-194.0,195,124.580205
-75.0,76,124.811376
-96.0,97,125.105112
-78.0,79,125.345521
-79.0,80,125.587534
-91.0,92,127.679669
-77.0,78,127.913507
-94.0,95,128.201336
-157.0,158,128.686716
-86.0,87,128.949166
-73.0,74,129.176129
-70.0,71,129.391202
-62.0,63,129.584331
-81.0,82,129.829957
-86.0,87,130.096101
-69.0,70,130.308555
-86.0,87,130.573714
-72.0,73,130.798505
-75.0,76,131.031161
-126.0,127,131.453625
-72.0,73,131.681896
-114.0,115,132.032828
