#{"t_start": 1665137831.1350317, "env_id": "Acrobot-v1"}
r,l,t
-379.0,380,3.157118
-233.0,234,3.865174
-263.0,264,4.684783
-156.0,157,5.133463
-113.0,114,5.45713
-149.0,150,5.901569
-155.0,156,6.400295
-158.0,159,10.738918
-141.0,142,11.154092
-116.0,117,11.495165
-131.0,132,11.895542
-108.0,109,12.25437
-120.0,121,12.637986
-133.0,134,13.067877
-114.0,115,13.442831
-112.0,113,13.802251
-90.0,91,14.082234
-103.0,104,14.394375
-95.0,96,14.683619
-93.0,94,14.966208
-98.0,99,15.265951
-299.0,300,19.064007
-80.0,81,19.324941
-93.0,94,19.63947
-71.0,72,19.880456
-89.0,90,20.172713
-94.0,95,20.482739
-64.0,65,20.720255
-85.0,86,21.004469
-76.0,77,21.247695
-72.0,73,21.472694
-72.0,73,21.699719
-103.0,104,22.028156
-146.0,147,22.480073
-77.0,78,22.720031
-101.0,102,23.030412
-77.0,78,24.272297
-105.0,106,24.590153
-116.0,117,24.944432
-75.0,76,25.190959
-93.0,94,25.517943
-195.0,196,26.148778
-110.0,111,26.518905
-82.0,83,26.778787
-75.0,76,27.029227
-97.0,98,27.330634
-84.0,85,27.585527
-70.0,71,27.799448
-87.0,88,28.068718
-76.0,77,28.299424
-75.0,76,28.528823
-80.0,81,28.779682
-103.0,104,29.09004
-100.0,101,30.926762
-71.0,72,31.141755
-91.0,92,31.417387
-91.0,92,31.714558
-77.0,78,31.980474
-68.0,69,32.204007
-99.0,100,32.53781
-91.0,92,32.860867
-90.0,91,33.164968
-73.0,74,33.406981
-69.0,70,33.64815
-76.0,77,33.885504
-107.0,108,34.214165
-76.0,77,34.444992
-89.0,90,34.72084
-75.0,76,34.950564
-73.0,74,35.175171
-91.0,92,35.452578
-84.0,85,38.250717
-63.0,64,38.443636
-298.0,299,39.354502
-75.0,76,39.583366
-72.0,73,39.80543
-69.0,70,40.016594
-104.0,105,40.338212
-91.0,92,40.613926
-81.0,82,40.864318
-83.0,84,41.113453
-105.0,106,41.439032
-88.0,89,41.703388
-95.0,96,41.997829
-81.0,82,42.244196
-84.0,85,42.507524
-93.0,94,42.791749
-81.0,82,43.992218
-77.0,78,44.251467
-88.0,89,44.537468
-71.0,72,44.769532
-70.0,71,45.014496
-73.0,74,45.245142
-74.0,75,45.480043
-95.0,96,45.776519
-106.0,107,46.128319
-75.0,76,46.366823
-93.0,94,46.661062
-184.0,185,47.232181
-73.0,74,47.454401
-80.0,81,47.703952
-88.0,89,47.971193
-96.0,97,48.268775
-70.0,71,48.483024
-76.0,77,48.716948
-89.0,90,51.159536
-75.0,76,51.397126
-89.0,90,51.670787
-73.0,74,51.891259
-99.0,100,52.197768
-76.0,77,52.436491
-95.0,96,52.728021
-70.0,71,52.945853
-76.0,77,53.184496
-69.0,70,53.403408
-75.0,76,53.634908
-86.0,87,53.901113
-104.0,105,54.225419
-89.0,90,54.503436
-69.0,70,54.716348
-75.0,76,54.949013
-77.0,78,55.189014
-79.0,80,55.43636
-69.0,70,55.651219
-75.0,76,57.521278
-69.0,70,57.732227
-93.0,94,58.016535
-75.0,76,58.24855
-72.0,73,58.486626
-89.0,90,58.804348
-89.0,90,59.120779
-82.0,83,59.397347
-71.0,72,59.651268
-77.0,78,59.918468
-98.0,99,60.247222
-86.0,87,60.539828
-71.0,72,60.758451
-81.0,82,61.002735
-79.0,80,61.247829
-94.0,95,61.535397
-110.0,111,61.876029
-95.0,96,62.169335
-74.0,75,63.585907
-87.0,88,63.853112
-78.0,79,64.098104
-84.0,85,64.352319
-76.0,77,64.586738
-78.0,79,64.822109
-69.0,70,65.036266
-86.0,87,65.299736
-72.0,73,65.520484
-79.0,80,65.763989
-86.0,87,66.03166
-104.0,105,66.353293
-76.0,77,66.588961
-84.0,85,66.847414
-106.0,107,67.177137
-79.0,80,67.420975
-108.0,109,67.750087
-69.0,70,67.963791
-78.0,79,68.20607
-94.0,95,69.578529
-82.0,83,69.834051
-75.0,76,70.068986
-91.0,92,70.34892
-89.0,90,70.622614
-71.0,72,70.841508
-74.0,75,71.068467
-86.0,87,71.334427
-85.0,86,71.59338
-75.0,76,71.825852
-71.0,72,72.041947
-70.0,71,72.258425
-225.0,226,72.943937
-157.0,158,73.425579
-86.0,87,73.689509
-125.0,126,74.079729
-77.0,78,75.628716
-70.0,71,75.843736
-84.0,85,76.103222
-75.0,76,76.34092
-87.0,88,76.60724
-81.0,82,76.859765
-108.0,109,77.188379
-92.0,93,77.470819
-85.0,86,77.730391
-79.0,80,77.974374
-78.0,79,78.248421
-69.0,70,78.460676
-77.0,78,78.698828
-73.0,74,78.921669
-112.0,113,79.266868
-118.0,119,79.633707
-76.0,77,79.87818
-69.0,70,80.091044
-130.0,131,81.894043
-69.0,70,82.106411
-70.0,71,82.328349
-77.0,78,82.565731
-70.0,71,82.781986
-61.0,62,82.974945
-76.0,77,83.206873
-69.0,70,83.419381
-68.0,69,83.629599
-70.0,71,83.844268
-97.0,98,84.148726
-74.0,75,84.378126
-70.0,71,84.592616
-69.0,70,84.816122
-85.0,86,85.076165
-72.0,73,85.30127
-77.0,78,85.536467
-78.0,79,85.776812
-84.0,85,86.032034
-76.0,77,86.269683
-107.0,108,87.783803
-176.0,177,88.325798
-83.0,84,88.576637
-117.0,118,88.933194
-77.0,78,89.173456
-77.0,78,89.408855
-77.0,78,89.645223
-81.0,82,89.900857
-78.0,79,90.140167
-75.0,76,90.366693
-76.0,77,90.603823
-84.0,85,90.860251
-76.0,77,91.0922
-71.0,72,91.31386
-77.0,78,91.550073
-75.0,76,91.779219
-72.0,73,92.003997
-89.0,90,92.276067
-82.0,83,93.941359
-77.0,78,94.181194
-77.0,78,94.418537
-76.0,77,94.649269
-88.0,89,94.919057
-71.0,72,95.135352
-78.0,79,95.371447
-69.0,70,95.582247
-81.0,82,95.834516
-96.0,97,96.130148
-76.0,77,96.363775
-78.0,79,96.603037
-72.0,73,96.826218
-98.0,99,97.129055
-85.0,86,97.397164
-76.0,77,97.628859
-69.0,70,97.840793
-114.0,115,98.188029
-84.0,85,98.443269
-80.0,81,100.309215
-79.0,80,100.549957
-76.0,77,100.786573
-76.0,77,101.017669
-98.0,99,101.319725
-88.0,89,101.590215
-85.0,86,101.851916
-72.0,73,102.07003
-85.0,86,102.332615
-79.0,80,102.57431
-85.0,86,102.832654
-68.0,69,103.044052
-77.0,78,103.278254
-78.0,79,103.527761
-75.0,76,103.758674
-69.0,70,103.972298
-71.0,72,104.193408
-72.0,73,104.411227
-78.0,79,104.650459
-89.0,90,108.866293
-75.0,76,109.097792
-78.0,79,109.335873
-75.0,76,109.563473
-74.0,75,109.790055
-78.0,79,110.027991
-76.0,77,110.25944
-75.0,76,110.492981
-78.0,79,110.728632
-85.0,86,111.000878
-82.0,83,111.265203
-141.0,142,111.709011
-69.0,70,111.924627
-70.0,71,112.141208
-85.0,86,112.404661
-69.0,70,112.616007
-70.0,71,112.830364
-97.0,98,113.132232
-79.0,80,113.37866
-94.0,95,114.857633
-76.0,77,115.092358
-80.0,81,115.339193
-78.0,79,115.582689
-74.0,75,115.810471
-83.0,84,116.063239
-71.0,72,116.28551
-71.0,72,116.508598
-79.0,80,116.752391
-78.0,79,116.992434
-112.0,113,117.332039
-197.0,198,117.935427
-82.0,83,118.186709
-80.0,81,118.435108
-72.0,73,118.652839
-76.0,77,118.890472
-86.0,87,119.15307
-82.0,83,119.406181
-73.0,74,121.065149
-85.0,86,121.336313
-85.0,86,121.597404
-71.0,72,121.814794
-77.0,78,122.052604
-81.0,82,122.301196
-79.0,80,122.545169
-208.0,209,123.18156
-86.0,87,123.444818
-63.0,64,123.641288
-77.0,78,123.878237
-78.0,79,124.116585
-85.0,86,124.377204
-85.0,86,124.635504
-88.0,89,124.909224
-87.0,88,125.173171
-104.0,105,125.491952
-111.0,112,127.642562
-78.0,79,127.883729
-77.0,78,128.118023
-86.0,87,128.384728
-85.0,86,128.648309
-78.0,79,128.889583
-93.0,94,129.172227
-91.0,92,129.45524
-79.0,80,129.699234
-78.0,79,129.937912
-77.0,78,130.171113
-75.0,76,130.400618
-101.0,102,130.716713
-78.0,79,130.959934
-89.0,90,131.237299
-89.0,90,131.547043
-69.0,70,131.76434
-74.0,75,131.993084
-69.0,70,132.205581
