#{"t_start": 1665137831.1380231, "env_id": "Acrobot-v1"}
r,l,t
-109.0,110,40.671378
-84.0,85,40.92806
-63.0,64,41.121691
-71.0,72,41.339077
-79.0,80,41.580983
-78.0,79,41.820864
-70.0,71,42.033157
-78.0,79,42.275007
-91.0,92,42.561929
-70.0,71,42.7744
-73.0,74,43.950017
-108.0,109,44.301853
-80.0,81,44.566247
-76.0,77,44.818008
-79.0,80,45.08726
-93.0,94,45.382902
-69.0,70,45.596191
-76.0,77,45.836825
-78.0,79,46.09647
-88.0,89,46.380238
-86.0,87,46.649492
-77.0,78,46.895442
-72.0,73,47.113839
-78.0,79,47.358313
-74.0,75,47.584678
-72.0,73,47.810373
-85.0,86,48.070631
-77.0,78,48.30851
-77.0,78,48.544043
-70.0,71,50.927602
-106.0,107,51.260728
-79.0,80,51.503784
-76.0,77,51.73562
-89.0,90,52.010625
-99.0,100,52.31536
-103.0,104,52.633538
-120.0,121,53.004248
-79.0,80,53.250946
-76.0,77,53.492999
-91.0,92,53.773628
-116.0,117,54.131012
-81.0,82,54.388387
-108.0,109,54.722188
-79.0,80,54.968544
-78.0,79,55.207142
-70.0,71,55.429193
-70.0,71,55.646317
-88.0,89,57.557533
-88.0,89,57.822314
-94.0,95,58.110091
-91.0,92,58.399842
-70.0,71,58.648523
-72.0,73,58.90797
-74.0,75,59.165574
-81.0,82,59.441506
-83.0,84,59.737113
-73.0,74,59.990237
-71.0,72,60.224977
-81.0,82,60.500246
-72.0,73,60.724343
-78.0,79,60.964309
-71.0,72,61.180215
-79.0,80,61.42468
-79.0,80,61.666793
-73.0,74,61.895712
-74.0,75,62.121483
-81.0,82,63.559394
-78.0,79,63.802234
-77.0,78,64.045916
-87.0,88,64.306336
-88.0,89,64.575165
-88.0,89,64.846539
-71.0,72,65.063775
-76.0,77,65.297199
-88.0,89,65.569423
-62.0,63,65.759059
-87.0,88,66.029121
-72.0,73,66.249561
-76.0,77,66.488869
-85.0,86,66.751909
-70.0,71,66.966745
-95.0,96,67.259058
-83.0,84,67.51691
-76.0,77,67.754297
-70.0,71,67.96976
-75.0,76,68.201116
-71.0,72,69.498858
-72.0,73,69.725781
-128.0,129,70.125477
-75.0,76,70.356704
-155.0,156,70.827819
-79.0,80,71.070362
-76.0,77,71.310192
-77.0,78,71.543141
-69.0,70,71.755065
-77.0,78,71.991054
-76.0,77,72.224968
-80.0,81,72.470141
-86.0,87,72.735717
-83.0,84,72.992642
-93.0,94,73.275101
-86.0,87,73.542066
-86.0,87,73.80678
-73.0,74,74.035857
-79.0,80,75.594355
-85.0,86,75.853778
-68.0,69,76.066022
-77.0,78,76.30726
-73.0,74,76.531471
-97.0,98,76.830574
-69.0,70,77.045615
-122.0,123,77.41865
-74.0,75,77.644893
-80.0,81,77.890046
-86.0,87,78.153437
-76.0,77,78.423147
-76.0,77,78.653949
-82.0,83,78.909486
-69.0,70,79.123861
-94.0,95,79.411154
-83.0,84,79.667336
-137.0,138,80.101823
-89.0,90,81.778264
-70.0,71,81.996205
-84.0,85,82.25716
-68.0,69,82.470654
-80.0,81,82.716197
-61.0,62,82.90905
-110.0,111,83.244924
-102.0,103,83.555822
-70.0,71,83.774257
-69.0,70,83.989028
-84.0,85,84.251079
-80.0,81,84.496325
-70.0,71,84.720899
-73.0,74,84.945496
-87.0,88,85.214225
-121.0,122,85.587268
-68.0,69,85.797738
-77.0,78,86.029491
-73.0,74,86.255812
-92.0,93,87.729728
-81.0,82,87.976421
-71.0,72,88.196398
-61.0,62,88.386088
-77.0,78,88.619152
-75.0,76,88.850843
-79.0,80,89.094568
-92.0,93,89.376245
-71.0,72,89.594948
-90.0,91,89.878323
-116.0,117,90.22869
-76.0,77,90.463788
-68.0,69,90.669921
-73.0,74,90.894516
-79.0,80,91.137387
-95.0,96,91.431227
-81.0,82,91.680267
-75.0,76,91.911445
-80.0,81,92.157691
-101.0,102,93.884301
-78.0,79,94.120686
-86.0,87,94.388076
-78.0,79,94.626788
-85.0,86,94.887109
-69.0,70,95.097443
-71.0,72,95.310003
-96.0,97,95.605907
-81.0,82,95.857904
-90.0,91,96.131924
-81.0,82,96.384701
-70.0,71,96.598113
-72.0,73,96.816705
-73.0,74,97.049564
-92.0,93,97.334424
-108.0,109,97.668471
-78.0,79,97.902317
-108.0,109,98.232274
-114.0,115,100.200174
-79.0,80,100.440666
-68.0,69,100.650256
-71.0,72,100.868229
-83.0,84,101.123357
-86.0,87,101.392522
-80.0,81,101.636233
-78.0,79,101.877617
-61.0,62,102.062945
-78.0,79,102.302634
-79.0,80,102.543734
-70.0,71,102.757328
-94.0,95,103.04595
-76.0,77,103.277923
-70.0,71,103.505207
-89.0,90,103.779849
-95.0,96,104.072664
-71.0,72,104.288069
-95.0,96,104.57704
-74.0,75,104.804358
-93.0,94,109.034351
-77.0,78,109.270865
-110.0,111,109.604521
-99.0,100,109.905202
-86.0,87,110.164989
-76.0,77,110.40252
-71.0,72,110.618028
-70.0,71,110.831469
-76.0,77,111.080374
-70.0,71,111.309366
-80.0,81,111.55846
-255.0,256,112.34436
-127.0,128,112.734808
-73.0,74,112.961407
-75.0,76,113.194387
-76.0,77,113.428784
-86.0,87,114.886341
-70.0,71,115.102617
-77.0,78,115.343484
-76.0,77,115.577742
-87.0,88,115.845483
-89.0,90,116.11734
-132.0,133,116.525623
-80.0,81,116.771112
-81.0,82,117.02212
-77.0,78,117.256194
-82.0,83,117.508354
-75.0,76,117.738129
-170.0,171,118.259432
-71.0,72,118.480142
-226.0,227,119.167556
-68.0,69,119.377748
-85.0,86,121.075203
-72.0,73,121.304709
-71.0,72,121.522635
-69.0,70,121.737772
-69.0,70,121.948943
-89.0,90,122.222842
-74.0,75,122.451204
-76.0,77,122.686166
-92.0,93,122.966058
-85.0,86,123.229991
-76.0,77,123.466128
-72.0,73,123.685905
-91.0,92,123.965422
-70.0,71,124.178932
-70.0,71,124.393639
-88.0,89,124.664069
-71.0,72,124.881921
-77.0,78,125.121161
-76.0,77,125.353213
-77.0,78,125.59047
-75.0,76,127.628229
-78.0,79,127.870656
-72.0,73,128.093505
-85.0,86,128.353035
-114.0,115,128.707824
-72.0,73,128.925644
-77.0,78,129.165139
-82.0,83,129.419962
-87.0,88,129.685033
-77.0,78,129.921891
-89.0,90,130.194992
-86.0,87,130.458562
-70.0,71,130.67524
-71.0,72,130.898635
-69.0,70,131.11259
-105.0,106,131.472646
-79.0,80,131.720683
-71.0,72,131.938504
-77.0,78,132.176168
