#{"t_start": 1665137831.136267, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,102.288713
-77.0,78,102.521649
-77.0,78,102.758763
-77.0,78,102.997043
-78.0,79,103.232787
-86.0,87,103.509084
-76.0,77,103.741792
-85.0,86,104.004225
-76.0,77,104.239662
-75.0,76,104.46876
-76.0,77,104.698914
-77.0,78,108.880883
-78.0,79,109.121885
-78.0,79,109.360643
-70.0,71,109.573074
-78.0,79,109.812402
-73.0,74,110.031337
-100.0,101,110.341405
-75.0,76,110.569231
-69.0,70,110.781175
-78.0,79,111.032111
-78.0,79,111.283938
-92.0,93,111.573503
-85.0,86,111.837046
-77.0,78,112.079352
-69.0,70,112.293597
-94.0,95,112.583029
-70.0,71,112.797528
-76.0,77,113.030999
-69.0,70,113.246757
-77.0,78,113.486828
-86.0,87,114.939955
-79.0,80,115.185618
-131.0,132,115.592859
-81.0,82,115.838672
-76.0,77,116.072619
-91.0,92,116.355999
-70.0,71,116.572897
-76.0,77,116.808995
-108.0,109,117.136504
-69.0,70,117.348859
-74.0,75,117.57408
-62.0,63,117.767504
-79.0,80,118.012031
-70.0,71,118.228024
-74.0,75,118.455878
-89.0,90,118.727252
-71.0,72,118.951478
-86.0,87,119.21283
-96.0,97,119.504093
-99.0,100,121.251108
-91.0,92,121.535894
-69.0,70,121.749859
-76.0,77,121.980049
-77.0,78,122.21993
-92.0,93,122.500231
-81.0,82,122.751063
-71.0,72,122.967513
-103.0,104,123.287245
-77.0,78,123.527176
-94.0,95,123.813429
-71.0,72,124.029237
-77.0,78,124.267634
-82.0,83,124.515525
-77.0,78,124.755249
-75.0,76,124.98742
-173.0,174,125.514559
-85.0,86,127.582284
-120.0,121,127.950432
-95.0,96,128.240759
-94.0,95,128.532889
-86.0,87,128.800774
-97.0,98,129.095682
-92.0,93,129.381034
-79.0,80,129.623152
-69.0,70,129.834552
-79.0,80,130.077194
-94.0,95,130.364622
-72.0,73,130.591839
-99.0,100,130.89779
-71.0,72,131.116458
-77.0,78,131.356343
-76.0,77,131.627434
-103.0,104,131.949106
-77.0,78,132.182242
