#{"t_start": 1665137831.1415818, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,85.901827
-69.0,70,86.114515
-69.0,70,86.327185
-79.0,80,87.758819
-87.0,88,88.024566
-69.0,70,88.237984
-69.0,70,88.449825
-90.0,91,88.727364
-79.0,80,88.96909
-78.0,79,89.207222
-76.0,77,89.444012
-83.0,84,89.699616
-88.0,89,89.973269
-73.0,74,90.196115
-77.0,78,90.431821
-68.0,69,90.64344
-80.0,81,90.886879
-76.0,77,91.118692
-80.0,81,91.367899
-86.0,87,91.632647
-90.0,91,91.908348
-86.0,87,92.171366
-72.0,73,93.80966
-70.0,71,94.024049
-74.0,75,94.25283
-71.0,72,94.472872
-70.0,71,94.686081
-83.0,84,94.941496
-86.0,87,95.201318
-77.0,78,95.436594
-70.0,71,95.651527
-97.0,98,95.949151
-115.0,116,96.306038
-94.0,95,96.592665
-82.0,83,96.841803
-86.0,87,97.114583
-98.0,99,97.415827
-77.0,78,97.653771
-78.0,79,97.892549
-78.0,79,98.130877
-68.0,69,98.336938
-72.0,73,100.180325
-75.0,76,100.407735
-84.0,85,100.664083
-69.0,70,100.87782
-78.0,79,101.117927
-78.0,79,101.36031
-70.0,71,101.573262
-84.0,85,101.832282
-70.0,71,102.047224
-86.0,87,102.312088
-71.0,72,102.527417
-140.0,141,102.952683
-79.0,80,103.196142
-77.0,78,103.436393
-76.0,77,103.674513
-74.0,75,103.904368
-79.0,80,104.148973
-86.0,87,104.414443
-79.0,80,104.655322
-78.0,79,108.834334
-72.0,73,109.059643
-82.0,83,109.310624
-91.0,92,109.586649
-76.0,77,109.816548
-77.0,78,110.052573
-76.0,77,110.283952
-69.0,70,110.495913
-77.0,78,110.733638
-68.0,69,110.951845
-69.0,70,111.172226
-77.0,78,111.419579
-71.0,72,111.644212
-77.0,78,111.87957
-70.0,71,112.103413
-80.0,81,112.350757
-76.0,77,112.582868
-69.0,70,112.795152
-63.0,64,112.991618
-76.0,77,113.22672
-78.0,79,113.469426
-76.0,77,114.896126
-78.0,79,115.134026
-107.0,108,115.467078
-72.0,73,115.691201
-85.0,86,115.949646
-140.0,141,116.382154
-76.0,77,116.615449
-78.0,79,116.855836
-77.0,78,117.095026
-77.0,78,117.328588
-76.0,77,117.562839
-127.0,128,117.951417
-69.0,70,118.165494
-69.0,70,118.377791
-89.0,90,118.649368
-85.0,86,118.915837
-88.0,89,119.182681
-75.0,76,119.415424
-86.0,87,121.11591
-77.0,78,121.362237
-90.0,91,121.638069
-78.0,79,121.877245
-93.0,94,122.160257
-71.0,72,122.383591
-94.0,95,122.669747
-279.0,280,123.524866
-76.0,77,123.755577
-71.0,72,123.975552
-78.0,79,124.211349
-94.0,95,124.498229
-71.0,72,124.720031
-75.0,76,124.951204
-95.0,96,125.241777
-77.0,78,125.479602
-71.0,72,125.695435
-69.0,70,127.719146
-87.0,88,127.987109
-74.0,75,128.214755
-78.0,79,128.456115
-83.0,84,128.711242
-63.0,64,128.905553
-90.0,91,129.18325
-75.0,76,129.416919
-98.0,99,129.715261
-73.0,74,129.93881
-79.0,80,130.180983
-100.0,101,130.488176
-70.0,71,130.708596
-76.0,77,130.943685
-71.0,72,131.161678
-85.0,86,131.464849
-86.0,87,131.732872
-75.0,76,131.963534
-89.0,90,132.236899
