#{"t_start": 1665137831.1403708, "env_id": "Acrobot-v1"}
r,l,t
-96.0,97,121.258277
-86.0,87,121.522979
-79.0,80,121.767562
-72.0,73,121.989843
-71.0,72,122.207255
-73.0,74,122.434038
-86.0,87,122.699895
-90.0,91,122.975556
-95.0,96,123.268669
-77.0,78,123.507574
-89.0,90,123.780214
-75.0,76,124.008391
-75.0,76,124.238075
-62.0,63,124.430585
-103.0,104,124.742386
-75.0,76,124.97935
-79.0,80,125.220623
-77.0,78,125.454804
-78.0,79,125.694176
-71.0,72,127.72253
-112.0,113,128.065495
-79.0,80,128.307441
-79.0,80,128.555124
-77.0,78,128.794732
-70.0,71,129.008707
-76.0,77,129.243052
-75.0,76,129.473065
-70.0,71,129.69198
-82.0,83,129.939797
-99.0,100,130.242531
-80.0,81,130.489163
-74.0,75,130.718618
-71.0,72,130.942419
-70.0,71,131.158242
-77.0,78,131.434683
-78.0,79,131.675827
-76.0,77,131.915321
-70.0,71,132.129038
