#{"t_start": 1665137831.1343281, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,85.243386
-82.0,83,85.497722
-87.0,88,85.761961
-85.0,86,86.020003
-70.0,71,86.239737
-70.0,71,87.645097
-86.0,87,87.906759
-83.0,84,88.163933
-77.0,78,88.401957
-69.0,70,88.613623
-120.0,121,88.977816
-86.0,87,89.243391
-84.0,85,89.500038
-170.0,171,90.025367
-78.0,79,90.262448
-77.0,78,90.499222
-71.0,72,90.715829
-103.0,104,91.032662
-71.0,72,91.253805
-69.0,70,91.464586
-77.0,78,91.701339
-69.0,70,91.914628
-76.0,77,92.148037
-88.0,89,93.833582
-96.0,97,94.13125
-170.0,171,94.647624
-82.0,83,94.897279
-78.0,79,95.135903
-93.0,94,95.417418
-77.0,78,95.655594
-81.0,82,95.90644
-73.0,74,96.130695
-73.0,74,96.357561
-77.0,78,96.590603
-77.0,78,96.829182
-79.0,80,97.078091
-89.0,90,97.353156
-101.0,102,97.662458
-81.0,82,97.911751
-69.0,70,98.122432
-95.0,96,98.411971
-86.0,87,100.294293
-75.0,76,100.522671
-78.0,79,100.763108
-79.0,80,101.005642
-75.0,76,101.235115
-104.0,105,101.554445
-80.0,81,101.803712
-63.0,64,101.995497
-71.0,72,102.214618
-89.0,90,102.486688
-78.0,79,102.725534
-70.0,71,102.939298
-81.0,82,103.187628
-79.0,80,103.432294
-141.0,142,103.873317
-91.0,92,104.15304
-93.0,94,104.437702
-78.0,79,104.677326
-81.0,82,108.866829
-88.0,89,109.138977
-187.0,188,109.702441
-100.0,101,110.009275
-71.0,72,110.225507
-77.0,78,110.463217
-92.0,93,110.742327
-69.0,70,110.962709
-69.0,70,111.183464
-76.0,77,111.432192
-105.0,106,111.758619
-77.0,78,111.997183
-77.0,78,112.237232
-70.0,71,112.452625
-79.0,80,112.695068
-90.0,91,112.971376
-77.0,78,113.212726
-122.0,123,114.779449
-77.0,78,115.01479
-80.0,81,115.263493
-72.0,73,115.488163
-91.0,92,115.76672
-62.0,63,115.958355
-70.0,71,116.176649
-71.0,72,116.399979
-78.0,79,116.637627
-96.0,97,116.934068
-78.0,79,117.1744
-91.0,92,117.451217
-70.0,71,117.665324
-78.0,79,117.907124
-74.0,75,118.137411
-84.0,85,118.395436
-152.0,153,118.86054
-69.0,70,119.07353
-71.0,72,119.289891
-72.0,73,119.512074
-91.0,92,121.232447
-87.0,88,121.503945
-114.0,115,121.852584
-76.0,77,122.085236
-88.0,89,122.358886
-79.0,80,122.600917
-82.0,83,122.849752
-79.0,80,123.094399
-78.0,79,123.336862
-78.0,79,123.579226
-70.0,71,123.792113
-89.0,90,124.063091
-86.0,87,124.329582
-80.0,81,124.574038
-83.0,84,124.830467
-75.0,76,125.061965
-113.0,114,125.408325
-81.0,82,125.654372
-75.0,76,127.694877
-77.0,78,127.93262
-69.0,70,128.145344
-77.0,78,128.378457
-76.0,77,128.619334
-78.0,79,128.860428
-77.0,78,129.095065
-71.0,72,129.31734
-76.0,77,129.55027
-71.0,72,129.766464
-70.0,71,129.983334
-71.0,72,130.200552
-79.0,80,130.444033
-72.0,73,130.669768
-69.0,70,130.883191
-73.0,74,131.107472
-108.0,109,131.47829
-82.0,83,131.736888
-81.0,82,131.984584
-71.0,72,132.206119
