#{"t_start": 1665137831.1356552, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,42.316565
-78.0,79,42.55703
-80.0,81,42.813324
-78.0,79,43.99424
-84.0,85,44.273027
-78.0,79,44.527311
-78.0,79,44.786159
-76.0,77,45.047204
-74.0,75,45.281186
-80.0,81,45.535212
-89.0,90,45.81546
-80.0,81,46.079178
-68.0,69,46.30262
-88.0,89,46.575571
-93.0,94,46.869871
-94.0,95,47.160639
-75.0,76,47.392587
-131.0,132,47.796865
-90.0,91,48.072631
-74.0,75,48.300002
-89.0,90,48.575303
-77.0,78,50.982271
-71.0,72,51.202488
-80.0,81,51.449183
-89.0,90,51.72296
-78.0,79,51.964438
-96.0,97,52.258696
-80.0,81,52.509059
-77.0,78,52.74541
-76.0,77,52.984911
-77.0,78,53.222125
-85.0,86,53.488613
-89.0,90,53.764118
-80.0,81,54.016317
-76.0,77,54.253854
-69.0,70,54.469272
-83.0,84,54.726638
-85.0,86,54.9898
-70.0,71,55.206891
-62.0,63,55.402809
-79.0,80,55.648321
-76.0,77,57.520808
-77.0,78,57.758062
-70.0,71,57.970453
-79.0,80,58.213459
-89.0,90,58.506062
-76.0,77,58.777905
-92.0,93,59.105245
-163.0,164,59.668615
-99.0,100,60.011802
-88.0,89,60.306983
-86.0,87,60.589586
-80.0,81,60.836436
-89.0,90,61.105749
-85.0,86,61.368698
-101.0,102,61.679631
-75.0,76,61.912992
-76.0,77,62.143911
-122.0,123,63.711964
-75.0,76,63.944923
-78.0,79,64.185101
-79.0,80,64.425489
-77.0,78,64.662892
-90.0,91,64.938084
-83.0,84,65.192417
-116.0,117,65.545854
-78.0,79,65.788355
-86.0,87,66.050546
-74.0,75,66.279266
-86.0,87,66.550576
-75.0,76,66.782032
-84.0,85,67.040475
-83.0,84,67.297879
-71.0,72,67.516662
-69.0,70,67.729534
-79.0,80,67.974139
-73.0,74,68.200891
-86.0,87,69.546646
-83.0,84,69.805857
-73.0,74,70.036054
-136.0,137,70.45108
-115.0,116,70.801183
-79.0,80,71.042407
-69.0,70,71.260386
-84.0,85,71.516711
-80.0,81,71.765516
-59.0,60,71.945548
-78.0,79,72.182008
-77.0,78,72.42107
-86.0,87,72.683559
-78.0,79,72.926254
-95.0,96,73.215866
-68.0,69,73.427329
-69.0,70,73.641549
-69.0,70,73.853998
-85.0,86,75.433668
-73.0,74,75.658454
-80.0,81,75.904178
-81.0,82,76.156654
-72.0,73,76.379917
-86.0,87,76.648499
-70.0,71,76.863706
-72.0,73,77.088607
-71.0,72,77.304372
-75.0,76,77.532976
-78.0,79,77.772309
-82.0,83,78.027437
-78.0,79,78.298012
-77.0,78,78.536212
-80.0,81,78.781659
-85.0,86,79.043477
-71.0,72,79.264058
-146.0,147,79.712436
-131.0,132,80.130792
-76.0,77,81.764424
-60.0,61,81.952286
-80.0,81,82.197511
-76.0,77,82.440412
-76.0,77,82.67152
-77.0,78,82.913504
-83.0,84,83.168721
-71.0,72,83.386203
-91.0,92,83.663331
-77.0,78,83.903242
-164.0,165,84.409381
-90.0,91,84.694384
-69.0,70,84.907372
-78.0,79,85.150376
-77.0,78,85.389889
-108.0,109,85.71759
-89.0,90,85.989106
-76.0,77,86.225878
-77.0,78,87.650455
-91.0,92,87.931423
-72.0,73,88.151979
-72.0,73,88.375542
-87.0,88,88.64262
-70.0,71,88.85521
-124.0,125,89.237799
-71.0,72,89.453675
-85.0,86,89.714193
-91.0,92,90.002291
-77.0,78,90.233055
-90.0,91,90.511289
-77.0,78,90.745059
-70.0,71,90.958854
-86.0,87,91.230454
-77.0,78,91.463499
-86.0,87,91.728854
-77.0,78,91.963979
-74.0,75,92.192048
-88.0,89,93.878114
-71.0,72,94.099416
-79.0,80,94.341454
-78.0,79,94.577934
-73.0,74,94.801187
-91.0,92,95.081694
-79.0,80,95.3204
-75.0,76,95.54918
-94.0,95,95.84306
-71.0,72,96.057204
-83.0,84,96.315718
-78.0,79,96.554335
-78.0,79,96.794746
-86.0,87,97.064272
-69.0,70,97.277623
-93.0,94,97.566064
-76.0,77,97.796741
-78.0,79,98.034628
-68.0,69,98.245619
-113.0,114,100.210936
-78.0,79,100.445055
-78.0,79,100.684952
-76.0,77,100.921677
-181.0,182,101.47389
-70.0,71,101.687388
-77.0,78,101.926352
-85.0,86,102.18516
-90.0,91,102.460292
-152.0,153,102.922485
-87.0,88,103.188744
-149.0,150,103.651571
-69.0,70,103.865876
-86.0,87,104.134979
-73.0,74,104.359124
-83.0,84,104.609171
-77.0,78,104.847576
-163.0,164,109.28789
-115.0,116,109.636852
-75.0,76,109.864248
-76.0,77,110.098061
-100.0,101,110.404517
-63.0,64,110.59867
-80.0,81,110.841914
-75.0,76,111.084807
-77.0,78,111.338793
-77.0,78,111.576418
-79.0,80,111.822544
-75.0,76,112.056066
-76.0,77,112.294052
-94.0,95,112.583486
-111.0,112,112.921765
-77.0,78,113.162555
-90.0,91,113.441396
-103.0,104,114.948904
-85.0,86,115.212261
-72.0,73,115.436837
-76.0,77,115.670402
-75.0,76,115.898839
-95.0,96,116.193833
-126.0,127,116.584145
-90.0,91,116.858741
-71.0,72,117.075421
-79.0,80,117.317982
-76.0,77,117.553009
-83.0,84,117.810579
-72.0,73,118.030621
-70.0,71,118.246158
-76.0,77,118.482139
-77.0,78,118.714947
-73.0,74,118.943248
-68.0,69,119.1526
-93.0,94,119.437766
-73.0,74,121.101087
-90.0,91,121.384588
-96.0,97,121.679588
-71.0,72,121.898645
-71.0,72,122.114294
-78.0,79,122.357798
-79.0,80,122.599822
-86.0,87,122.861818
-211.0,212,123.511633
-77.0,78,123.745353
-90.0,91,124.019265
-77.0,78,124.25773
-74.0,75,124.483811
-75.0,76,124.71384
-76.0,77,124.951862
-73.0,74,125.1727
-93.0,94,125.458854
-87.0,88,127.535809
-133.0,134,127.944204
-81.0,82,128.191029
-76.0,77,128.424364
-78.0,79,128.666959
-92.0,93,128.951988
-72.0,73,129.171756
-91.0,92,129.45477
-73.0,74,129.680532
-91.0,92,129.956897
-117.0,118,130.315919
-78.0,79,130.555161
-70.0,71,130.775819
-71.0,72,130.99489
-69.0,70,131.210567
-75.0,76,131.477206
-82.0,83,131.73579
-96.0,97,132.029749
-93.0,94,132.316082
