#{"t_start": 1665137831.1385968, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,60.061425
-72.0,73,60.304559
-90.0,91,60.600418
-77.0,78,60.836107
-84.0,85,61.089763
-96.0,97,61.389532
-85.0,86,61.649024
-63.0,64,61.844857
-75.0,76,62.075293
-107.0,108,63.5954
-63.0,64,63.788722
-84.0,85,64.051998
-77.0,78,64.286379
-77.0,78,64.523347
-88.0,89,64.788781
-77.0,78,65.028654
-124.0,125,65.405981
-92.0,93,65.691645
-69.0,70,65.906205
-82.0,83,66.153123
-129.0,130,66.554618
-77.0,78,66.794517
-78.0,79,67.035556
-85.0,86,67.297658
-68.0,69,67.509175
-78.0,79,67.747036
-88.0,89,68.01918
-134.0,135,69.513082
-79.0,80,69.758109
-98.0,99,70.065928
-61.0,62,70.255048
-79.0,80,70.496806
-80.0,81,70.744952
-64.0,65,70.941109
-84.0,85,71.203554
-105.0,106,71.523446
-69.0,70,71.734794
-84.0,85,71.990589
-81.0,82,72.240235
-76.0,77,72.476537
-68.0,69,72.681051
-73.0,74,72.907875
-84.0,85,73.166027
-63.0,64,73.361067
-104.0,105,73.681989
-80.0,81,73.930067
-81.0,82,75.499056
-79.0,80,75.740301
-71.0,72,75.959893
-80.0,81,76.207513
-200.0,201,76.819317
-76.0,77,77.057764
-76.0,77,77.28911
-71.0,72,77.509029
-81.0,82,77.754786
-132.0,133,78.19465
-80.0,81,78.439838
-70.0,71,78.653523
-92.0,93,78.940198
-84.0,85,79.198708
-90.0,91,79.476259
-76.0,77,79.709932
-71.0,72,79.944625
-77.0,78,80.179562
-77.0,78,81.821035
-78.0,79,82.065345
-85.0,86,82.327535
-77.0,78,82.564896
-80.0,81,82.815955
-85.0,86,83.078264
-91.0,92,83.355228
-84.0,85,83.613724
-107.0,108,83.946083
-70.0,71,84.163402
-85.0,86,84.423823
-70.0,71,84.64281
-76.0,77,84.885604
-108.0,109,85.219928
-78.0,79,85.456205
-68.0,69,85.667297
-70.0,71,85.881315
-70.0,71,86.099433
-78.0,79,86.336585
-78.0,79,87.765939
-77.0,78,88.005157
-91.0,92,88.283259
-87.0,88,88.551031
-77.0,78,88.784068
-94.0,95,89.071725
-77.0,78,89.313531
-71.0,72,89.528245
-77.0,78,89.772881
-78.0,79,90.014847
-72.0,73,90.230544
-71.0,72,90.450023
-75.0,76,90.679947
-94.0,95,90.967619
-81.0,82,91.217599
-77.0,78,91.456425
-77.0,78,91.693116
-78.0,79,91.931074
-90.0,91,92.210705
-70.0,71,93.84111
-79.0,80,94.083565
-78.0,79,94.324147
-78.0,79,94.559924
-89.0,90,94.832457
-86.0,87,95.09702
-78.0,79,95.333305
-71.0,72,95.548949
-79.0,80,95.795484
-86.0,87,96.056931
-84.0,85,96.317698
-108.0,109,96.647766
-86.0,87,96.912886
-77.0,78,97.155172
-69.0,70,97.370359
-72.0,73,97.593982
-119.0,120,97.955331
-75.0,76,98.184993
-102.0,103,100.117352
-91.0,92,100.393223
-93.0,94,100.677918
-75.0,76,100.907888
-96.0,97,101.200893
-76.0,77,101.438943
-77.0,78,101.67222
-75.0,76,101.906579
-107.0,108,102.231094
-79.0,80,102.472427
-151.0,152,102.933197
-91.0,92,103.211555
-75.0,76,103.443452
-97.0,98,103.751092
-77.0,78,103.986813
-67.0,68,104.194735
-87.0,88,104.462089
-78.0,79,104.696954
-85.0,86,108.905572
-140.0,141,109.33044
-75.0,76,109.558045
-70.0,71,109.771431
-68.0,69,109.979749
-89.0,90,110.25189
-69.0,70,110.463902
-77.0,78,110.701234
-78.0,79,110.946103
-77.0,78,111.193861
-88.0,89,111.475951
-79.0,80,111.723943
-89.0,90,112.001817
-76.0,77,112.235757
-69.0,70,112.448956
-62.0,63,112.641921
-118.0,119,113.004935
-97.0,98,113.303445
-95.0,96,114.784612
-84.0,85,115.044681
-68.0,69,115.257441
-88.0,89,115.529566
-136.0,137,115.943861
-63.0,64,116.140635
-95.0,96,116.435594
-70.0,71,116.655518
-71.0,72,116.871969
-76.0,77,117.104374
-71.0,72,117.324469
-79.0,80,117.565389
-76.0,77,117.798809
-84.0,85,118.059276
-83.0,84,118.315419
-94.0,95,118.602871
-71.0,72,118.820421
-93.0,94,119.106339
-84.0,85,119.363573
-99.0,100,121.105104
-80.0,81,121.357712
-97.0,98,121.659166
-71.0,72,121.873224
-83.0,84,122.128852
-87.0,88,122.401083
-79.0,80,122.642842
-60.0,61,122.825749
-90.0,91,123.103993
-94.0,95,123.39448
-78.0,79,123.635842
-72.0,73,123.857134
-76.0,77,124.087541
-79.0,80,124.330294
-73.0,74,124.554706
-71.0,72,124.77284
-62.0,63,124.967179
-84.0,85,125.224553
-62.0,63,125.413302
-77.0,78,125.650697
-70.0,71,127.675224
-69.0,70,127.887865
-110.0,111,128.223958
-75.0,76,128.458652
-75.0,76,128.691504
-83.0,84,128.947049
-91.0,92,129.226858
-79.0,80,129.470188
-77.0,78,129.70893
-80.0,81,129.951972
-93.0,94,130.237524
-82.0,83,130.488394
-76.0,77,130.727059
-75.0,76,130.959146
-72.0,73,131.180033
-70.0,71,131.436148
-77.0,78,131.674938
-77.0,78,131.916801
-77.0,78,132.149602
