#{"t_start": 1665136886.2999501, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,91.770133
-78.0,79,92.011099
-63.0,64,92.210637
-75.0,76,92.443262
-87.0,88,92.712906
-78.0,79,92.954961
-74.0,75,93.185652
-78.0,79,93.428834
-89.0,90,93.703083
-68.0,69,93.913629
-69.0,70,94.158162
-83.0,84,94.413986
-78.0,79,94.655805
-71.0,72,96.351563
-86.0,87,96.625634
-83.0,84,96.888116
-87.0,88,97.158142
-76.0,77,97.397155
-77.0,78,97.631652
-70.0,71,97.848375
-112.0,113,98.197169
-77.0,78,98.438869
-88.0,89,98.707236
-81.0,82,98.965643
-80.0,81,99.211512
-78.0,79,99.453735
-83.0,84,99.711093
-70.0,71,99.926751
-76.0,77,100.157462
-94.0,95,100.447105
-86.0,87,100.716187
-77.0,78,100.957536
-80.0,81,102.417774
-86.0,87,102.686149
-68.0,69,102.899377
-69.0,70,103.112672
-85.0,86,103.371323
-77.0,78,103.606256
-86.0,87,103.874206
-70.0,71,104.09205
-97.0,98,104.410124
-78.0,79,104.675926
-94.0,95,105.002836
-81.0,82,105.284582
-77.0,78,105.5491
-77.0,78,105.824979
-77.0,78,106.098686
-81.0,82,106.380402
-84.0,85,106.671067
-92.0,93,106.959495
-78.0,79,107.21004
-105.0,106,109.057022
-79.0,80,109.299508
-84.0,85,109.559308
-70.0,71,109.776537
-72.0,73,109.994905
-73.0,74,110.218775
-77.0,78,110.458027
-87.0,88,110.724366
-69.0,70,110.9354
-82.0,83,111.195484
-80.0,81,111.456871
-90.0,91,111.735864
-78.0,79,111.979263
-100.0,101,112.29007
-71.0,72,112.510109
-72.0,73,112.729224
-84.0,85,112.986736
-132.0,133,113.39292
-90.0,91,113.671615
-70.0,71,115.399353
-77.0,78,115.63729
-79.0,80,115.882135
-78.0,79,116.125941
-69.0,70,116.343037
-84.0,85,116.625787
-69.0,70,116.841571
-93.0,94,117.13112
-78.0,79,117.366616
-88.0,89,117.641228
-79.0,80,117.886426
-83.0,84,118.146102
-78.0,79,118.387949
-155.0,156,118.860908
-76.0,77,119.091926
-89.0,90,119.363144
-84.0,85,119.620176
-93.0,94,119.909658
-76.0,77,121.639792
-79.0,80,121.888765
-76.0,77,122.122797
-78.0,79,122.364057
-80.0,81,122.612914
-80.0,81,122.860307
-79.0,80,123.105849
-80.0,81,123.351766
-92.0,93,123.634454
-70.0,71,123.850751
-86.0,87,124.116186
-70.0,71,124.332948
-74.0,75,124.559961
-69.0,70,124.806747
-166.0,167,125.30768
-74.0,75,125.534523
-138.0,139,125.959931
-131.0,132,127.778895
-107.0,108,128.109797
-71.0,72,128.326119
-68.0,69,128.536148
-86.0,87,128.801481
-76.0,77,129.020441
-69.0,70,129.218351
-84.0,85,129.466837
-80.0,81,129.710247
-84.0,85,129.954356
-72.0,73,130.165289
-76.0,77,130.384084
-108.0,109,130.69453
-88.0,89,130.962485
-87.0,88,131.227423
-150.0,151,131.689909
-69.0,70,131.903563
-76.0,77,132.133018
-85.0,86,133.714397
