#{"t_start": 1665136886.303087, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.551397
-238.0,239,4.297074
-193.0,194,4.897701
-196.0,197,5.488729
-116.0,117,5.843403
-124.0,125,6.225455
-105.0,106,6.543654
-82.0,83,6.796937
-145.0,146,11.14726
-134.0,135,11.561617
-100.0,101,11.892299
-93.0,94,12.227259
-77.0,78,12.485664
-94.0,95,12.807188
-92.0,93,13.119703
-216.0,217,13.810216
-108.0,109,14.140748
-95.0,96,14.429499
-130.0,131,14.830963
-118.0,119,15.190251
-85.0,86,15.45327
-80.0,81,16.752938
-65.0,66,16.958376
-99.0,100,17.278768
-86.0,87,17.569896
-94.0,95,17.895136
-129.0,130,18.344562
-82.0,83,18.634156
-144.0,145,19.124835
-89.0,90,19.430353
-73.0,74,19.656887
-86.0,87,19.919104
-79.0,80,20.160202
-95.0,96,20.446592
-83.0,84,20.701444
-96.0,97,20.995146
-104.0,105,21.311861
-82.0,83,21.55991
-83.0,84,23.017648
-78.0,79,23.260011
-71.0,72,23.475071
-87.0,88,23.744019
-84.0,85,24.013157
-74.0,75,24.261174
-78.0,79,24.540825
-81.0,82,24.822698
-89.0,90,25.130816
-69.0,70,25.371645
-72.0,73,25.626024
-75.0,76,25.889087
-109.0,110,26.256911
-93.0,94,26.563799
-77.0,78,26.784827
-71.0,72,26.990903
-86.0,87,27.237622
-91.0,92,27.497504
-78.0,79,27.72424
-85.0,86,29.211023
-129.0,130,29.605624
-75.0,76,29.839727
-76.0,77,30.069312
-89.0,90,30.338647
-70.0,71,30.549176
-88.0,89,30.817811
-102.0,103,31.133594
-113.0,114,31.475372
-69.0,70,31.686743
-92.0,93,31.973094
-85.0,86,32.231596
-78.0,79,32.472921
-69.0,70,32.684935
-75.0,76,32.915956
-77.0,78,33.152983
-80.0,81,33.396847
-71.0,72,33.614498
-82.0,83,35.516886
-75.0,76,35.756647
-78.0,79,35.989516
-77.0,78,36.213801
-108.0,109,36.51985
-76.0,77,36.740479
-72.0,73,36.946174
-94.0,95,37.217074
-95.0,96,37.493146
-78.0,79,37.714327
-106.0,107,38.02089
-90.0,91,38.277754
-160.0,161,38.732434
-77.0,78,38.957121
-76.0,77,39.173725
-80.0,81,39.402072
-93.0,94,39.67033
-87.0,88,39.934612
-96.0,97,44.206291
-85.0,86,44.464544
-77.0,78,44.701551
-86.0,87,44.966348
-70.0,71,45.193485
-78.0,79,45.439495
-77.0,78,45.678902
-73.0,74,45.893376
-91.0,92,46.154362
-80.0,81,46.383721
-101.0,102,46.674262
-98.0,99,46.954807
-93.0,94,47.219205
-70.0,71,47.426665
-81.0,82,47.657697
-96.0,97,47.94509
-99.0,100,48.253391
-76.0,77,48.487164
-70.0,71,50.10527
-94.0,95,50.409801
-148.0,149,50.867069
-98.0,99,51.17029
-78.0,79,51.404193
-94.0,95,51.703
-73.0,74,51.933547
-80.0,81,52.185195
-87.0,88,52.482974
-70.0,71,52.747485
-123.0,124,53.158468
-81.0,82,53.419451
-78.0,79,53.682178
-79.0,80,53.944332
-97.0,98,54.258101
-63.0,64,54.4634
-155.0,156,58.196709
-85.0,86,58.458908
-74.0,75,58.687789
-68.0,69,58.902017
-74.0,75,59.134715
-94.0,95,59.426861
-78.0,79,59.669564
-106.0,107,59.998789
-71.0,72,60.216511
-67.0,68,60.429844
-76.0,77,60.665156
-70.0,71,60.885484
-82.0,83,61.133674
-81.0,82,61.386588
-69.0,70,61.59855
-68.0,69,61.805555
-70.0,71,62.026597
-98.0,99,62.324862
-110.0,111,62.667969
-76.0,77,62.902651
-150.0,151,64.522979
-91.0,92,64.827334
-69.0,70,65.06241
-139.0,140,65.552641
-87.0,88,65.850762
-73.0,74,66.111057
-79.0,80,66.392441
-88.0,89,66.693293
-91.0,92,67.006154
-93.0,94,67.301859
-95.0,96,67.597244
-68.0,69,67.812799
-68.0,69,68.026923
-75.0,76,68.260762
-88.0,89,68.532639
-75.0,76,68.768248
-74.0,75,69.002905
-76.0,77,70.877052
-91.0,92,71.166368
-77.0,78,71.400261
-91.0,92,71.681525
-100.0,101,71.988106
-65.0,66,72.191741
-79.0,80,72.433328
-80.0,81,72.677819
-68.0,69,72.888057
-72.0,73,73.111568
-142.0,143,73.544699
-77.0,78,73.781841
-83.0,84,74.036628
-73.0,74,74.262528
-212.0,213,74.90576
-90.0,91,75.182089
-153.0,154,76.880797
-76.0,77,77.117028
-74.0,75,77.344589
-77.0,78,77.579965
-87.0,88,77.853392
-75.0,76,78.083031
-92.0,93,78.365456
-78.0,79,78.604739
-103.0,104,78.924908
-78.0,79,79.164198
-68.0,69,79.377237
-78.0,79,79.619623
-97.0,98,79.915449
-76.0,77,80.154006
-68.0,69,80.362064
-75.0,76,80.602539
-72.0,73,80.831596
-79.0,80,81.084851
-89.0,90,81.357507
-68.0,69,81.566514
-102.0,103,83.455732
-69.0,70,83.669242
-75.0,76,83.90135
-76.0,77,84.136863
-72.0,73,84.362886
-73.0,74,84.588106
-83.0,84,84.840898
-95.0,96,85.136162
-86.0,87,85.40495
-74.0,75,85.64156
-90.0,91,85.927269
-78.0,79,86.177334
-90.0,91,86.454183
-72.0,73,86.683392
-79.0,80,86.928804
-71.0,72,87.146796
-81.0,82,87.397658
-76.0,77,87.632691
-245.0,246,90.433216
-73.0,74,90.664668
-91.0,92,90.95873
-68.0,69,91.174705
-79.0,80,91.423762
-85.0,86,91.684015
-78.0,79,91.928141
-86.0,87,92.200918
-77.0,78,92.438124
-79.0,80,92.682148
-71.0,72,92.904437
-84.0,85,93.165512
-79.0,80,93.41116
-71.0,72,93.62783
-69.0,70,93.845346
-73.0,74,94.102786
-89.0,90,94.375924
-85.0,86,94.636935
-75.0,76,96.346164
-83.0,84,96.608845
-94.0,95,96.905387
-85.0,86,97.171021
-77.0,78,97.412168
-77.0,78,97.646466
-86.0,87,97.916019
-207.0,208,98.552456
-83.0,84,98.809434
-84.0,85,99.07349
-92.0,93,99.360132
-107.0,108,99.687095
-76.0,77,99.924066
-86.0,87,100.18507
-77.0,78,100.424531
-71.0,72,100.643457
-91.0,92,100.928744
-89.0,90,102.421993
-78.0,79,102.659519
-71.0,72,102.882746
-71.0,72,103.101361
-75.0,76,103.329895
-72.0,73,103.554017
-75.0,76,103.785737
-79.0,80,104.030077
-77.0,78,104.282613
-80.0,81,104.548902
-85.0,86,104.843742
-84.0,85,105.133065
-63.0,64,105.353734
-77.0,78,105.622843
-88.0,89,105.932723
-76.0,77,106.201558
-82.0,83,106.485695
-77.0,78,106.746821
-82.0,83,107.003317
-91.0,92,107.294266
-96.0,97,109.108059
-77.0,78,109.347326
-102.0,103,109.663375
-76.0,77,109.89863
-71.0,72,110.113451
-77.0,78,110.351791
-80.0,81,110.598507
-80.0,81,110.842523
-84.0,85,111.104553
-74.0,75,111.341332
-77.0,78,111.59069
-77.0,78,111.834131
-77.0,78,112.070476
-88.0,89,112.343096
-73.0,74,112.568233
-71.0,72,112.785309
-83.0,84,113.040926
-71.0,72,113.259428
-70.0,71,113.478201
-78.0,79,115.229825
-88.0,89,115.499509
-70.0,71,115.714115
-70.0,71,115.936831
-79.0,80,116.182065
-223.0,224,116.892794
-124.0,125,117.273094
-90.0,91,117.552874
-192.0,193,118.145668
-97.0,98,118.445717
-84.0,85,118.703569
-76.0,77,118.935784
-76.0,77,119.171224
-76.0,77,119.401696
-69.0,70,119.612937
-78.0,79,119.857535
-78.0,79,121.589485
-79.0,80,121.840913
-77.0,78,122.077622
-89.0,90,122.350168
-70.0,71,122.568684
-84.0,85,122.829609
-70.0,71,123.050484
-78.0,79,123.287
-74.0,75,123.514113
-70.0,71,123.735126
-113.0,114,124.075485
-87.0,88,124.347281
-84.0,85,124.604685
-76.0,77,124.870494
-74.0,75,125.094338
-91.0,92,125.375969
-79.0,80,125.617333
-77.0,78,125.853328
-77.0,78,126.092554
-77.0,78,127.752511
-75.0,76,127.982011
-70.0,71,128.197871
-75.0,76,128.428186
-68.0,69,128.638503
-76.0,77,128.864316
-68.0,69,129.062838
-113.0,114,129.385551
-88.0,89,129.658119
-76.0,77,129.88061
-88.0,89,130.134037
-78.0,79,130.362784
-76.0,77,130.579618
-77.0,78,130.807749
-88.0,89,131.07971
-78.0,79,131.316673
-77.0,78,131.554163
-83.0,84,131.811604
-84.0,85,132.068721
