#{"t_start": 1665136886.2962027, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,46.444136
-70.0,71,46.644147
-78.0,79,46.868488
-70.0,71,47.069817
-84.0,85,47.313118
-92.0,93,47.57874
-96.0,97,47.861112
-85.0,86,48.129464
-76.0,77,48.360812
-167.0,168,50.285789
-104.0,105,50.611878
-88.0,89,50.879791
-78.0,79,51.123211
-95.0,96,51.410272
-83.0,84,51.672202
-77.0,78,51.920614
-113.0,114,52.281482
-90.0,91,52.593484
-84.0,85,52.898411
-69.0,70,53.129308
-75.0,76,53.372596
-95.0,96,53.688229
-75.0,76,53.936061
-77.0,78,54.187099
-139.0,140,54.635392
-78.0,79,54.883291
-72.0,73,58.347392
-75.0,76,58.584027
-74.0,75,58.813044
-75.0,76,59.047677
-68.0,69,59.261925
-74.0,75,59.49218
-93.0,94,59.777649
-78.0,79,60.022421
-76.0,77,60.260739
-79.0,80,60.509611
-80.0,81,60.757618
-68.0,69,60.968086
-76.0,77,61.200008
-122.0,123,61.573664
-81.0,82,61.822454
-70.0,71,62.039774
-198.0,199,62.648171
-74.0,75,62.87905
-70.0,71,64.233985
-92.0,93,64.540074
-74.0,75,64.787278
-113.0,114,65.180949
-76.0,77,65.441576
-77.0,78,65.714277
-92.0,93,66.032642
-99.0,100,66.383141
-97.0,98,66.716508
-71.0,72,66.960732
-83.0,84,67.229511
-73.0,74,67.460187
-98.0,99,67.767137
-78.0,79,68.009057
-183.0,184,68.574252
-106.0,107,68.912334
-75.0,76,69.14622
-87.0,88,71.058645
-89.0,90,71.330349
-97.0,98,71.627747
-68.0,69,71.838983
-67.0,68,72.047869
-80.0,81,72.296176
-82.0,83,72.544553
-100.0,101,72.850109
-62.0,63,73.044321
-69.0,70,73.256384
-70.0,71,73.47081
-90.0,91,73.747143
-81.0,82,73.996528
-81.0,82,74.244816
-90.0,91,74.518531
-81.0,82,74.77031
-84.0,85,75.028873
-82.0,83,75.280119
-74.0,75,75.516649
-81.0,82,76.988011
-71.0,72,77.205662
-85.0,86,77.46527
-93.0,94,77.755776
-119.0,120,78.12168
-68.0,69,78.330498
-69.0,70,78.544453
-67.0,68,78.756248
-73.0,74,78.978137
-75.0,76,79.211904
-79.0,80,79.457297
-76.0,77,79.690234
-92.0,93,79.975751
-93.0,94,80.25988
-79.0,80,80.509111
-70.0,71,80.735667
-70.0,71,80.961547
-114.0,115,81.313714
-77.0,78,81.547112
-100.0,101,83.431153
-87.0,88,83.696772
-90.0,91,83.977252
-71.0,72,84.200209
-77.0,78,84.436797
-117.0,118,84.796909
-86.0,87,85.059334
-82.0,83,85.317628
-76.0,77,85.556655
-115.0,116,85.926745
-83.0,84,86.188019
-81.0,82,86.440603
-90.0,91,86.722044
-88.0,89,86.995148
-69.0,70,87.20941
-76.0,77,87.441387
-77.0,78,87.682425
-84.0,85,87.941097
-68.0,69,90.202666
-85.0,86,90.466072
-75.0,76,90.703929
-85.0,86,90.979164
-69.0,70,91.197125
-87.0,88,91.470615
-99.0,100,91.775899
-79.0,80,92.023241
-78.0,79,92.268566
-80.0,81,92.515845
-76.0,77,92.748788
-84.0,85,93.008434
-78.0,79,93.252447
-68.0,69,93.464792
-78.0,79,93.706345
-87.0,88,93.975389
-124.0,125,94.38672
-78.0,79,94.627279
-84.0,85,96.366549
-87.0,88,96.641741
-70.0,71,96.862392
-92.0,93,97.147742
-70.0,71,97.369953
-87.0,88,97.634947
-68.0,69,97.847183
-86.0,87,98.111445
-77.0,78,98.355301
-95.0,96,98.647134
-77.0,78,98.890175
-84.0,85,99.15131
-76.0,77,99.386745
-70.0,71,99.601059
-71.0,72,99.823462
-84.0,85,100.081345
-84.0,85,100.338341
-97.0,98,100.636863
-78.0,79,100.879228
-84.0,85,101.153131
-94.0,95,102.647987
-76.0,77,102.886553
-84.0,85,103.145635
-78.0,79,103.381331
-78.0,79,103.622319
-71.0,72,103.845727
-77.0,78,104.082032
-77.0,78,104.336588
-84.0,85,104.619413
-76.0,77,104.883555
-117.0,118,105.287869
-79.0,80,105.562299
-73.0,74,105.823121
-93.0,94,106.146773
-79.0,80,106.42327
-88.0,89,106.722862
-77.0,78,106.965263
-85.0,86,107.23957
-83.0,84,109.01755
-74.0,75,109.243395
-72.0,73,109.463964
-78.0,79,109.70713
-91.0,92,109.989443
-169.0,170,110.50754
-69.0,70,110.71879
-86.0,87,110.985508
-500.0,500,112.530945
-79.0,80,112.774026
-74.0,75,113.000427
-88.0,89,113.273998
-74.0,75,113.501351
-89.0,90,115.290194
-91.0,92,115.565859
-77.0,78,115.805623
-79.0,80,116.053438
-85.0,86,116.315875
-85.0,86,116.600989
-76.0,77,116.842493
-85.0,86,117.105335
-80.0,81,117.350775
-75.0,76,117.581856
-90.0,91,117.860545
-92.0,93,118.149405
-79.0,80,118.393643
-84.0,85,118.651434
-84.0,85,118.909673
-80.0,81,119.153008
-93.0,94,119.438029
-79.0,80,119.682533
-85.0,86,119.942588
-101.0,102,121.75222
-79.0,80,121.998627
-78.0,79,122.236863
-63.0,64,122.433074
-84.0,85,122.694309
-62.0,63,122.889638
-88.0,89,123.162621
-89.0,90,123.436404
-85.0,86,123.696238
-120.0,121,124.061661
-69.0,70,124.277025
-86.0,87,124.537703
-69.0,70,124.752396
-75.0,76,125.016666
-86.0,87,125.278349
-70.0,71,125.492753
-84.0,85,125.750099
-75.0,76,125.983358
-70.0,71,126.200231
-90.0,91,127.895875
-103.0,104,128.2145
-79.0,80,128.45793
-157.0,158,128.9254
-180.0,181,129.444638
-76.0,77,129.679626
-69.0,70,129.882146
-77.0,78,130.101933
-147.0,148,130.526714
-68.0,69,130.723866
-92.0,93,131.002685
-78.0,79,131.244433
-85.0,86,131.504417
-78.0,79,131.746874
-87.0,88,132.01499
-91.0,92,132.288013
