#{"t_start": 1665136886.299282, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,44.325916
-71.0,72,44.540928
-114.0,115,44.89135
-110.0,111,45.236305
-76.0,77,45.482967
-64.0,65,45.679947
-70.0,71,45.884506
-98.0,99,46.167618
-77.0,78,46.387014
-119.0,120,46.726545
-71.0,72,46.931956
-76.0,77,47.149774
-75.0,76,47.367896
-80.0,81,47.599962
-74.0,75,47.819218
-68.0,69,48.025979
-80.0,81,48.278519
-88.0,89,49.945489
-97.0,98,50.256779
-109.0,110,50.598291
-71.0,72,50.81537
-77.0,78,51.057742
-74.0,75,51.283582
-125.0,126,51.669501
-76.0,77,51.915483
-71.0,72,52.134758
-180.0,181,52.769001
-76.0,77,53.027269
-85.0,86,53.303785
-78.0,79,53.560311
-77.0,78,53.814113
-96.0,97,54.13281
-80.0,81,54.389815
-69.0,70,54.61406
-90.0,91,54.898108
-75.0,76,58.372942
-70.0,71,58.590336
-77.0,78,58.830254
-69.0,70,59.047196
-82.0,83,59.305831
-183.0,184,59.866471
-85.0,86,60.134942
-79.0,80,60.382205
-75.0,76,60.616746
-70.0,71,60.833186
-79.0,80,61.075489
-77.0,78,61.314725
-69.0,70,61.524813
-93.0,94,61.808835
-99.0,100,62.115912
-69.0,70,62.328157
-74.0,75,62.558369
-74.0,75,62.787561
-75.0,76,64.163221
-75.0,76,64.411336
-70.0,71,64.631227
-79.0,80,64.898393
-147.0,148,65.41684
-81.0,82,65.699681
-97.0,98,66.040128
-94.0,95,66.372421
-77.0,78,66.635542
-81.0,82,66.916678
-86.0,87,67.19573
-69.0,70,67.413193
-76.0,77,67.649505
-74.0,75,67.882233
-79.0,80,68.129652
-76.0,77,68.368362
-109.0,110,68.707098
-121.0,122,69.085853
-136.0,137,71.152655
-83.0,84,71.403544
-86.0,87,71.669435
-72.0,73,71.888555
-72.0,73,72.117269
-80.0,81,72.361029
-88.0,89,72.629899
-79.0,80,72.874336
-82.0,83,73.127585
-128.0,129,73.515654
-68.0,69,73.727343
-95.0,96,74.016179
-132.0,133,74.421201
-207.0,208,75.056139
-76.0,77,75.288123
-78.0,79,75.539078
-87.0,88,77.022903
-87.0,88,77.291756
-72.0,73,77.514707
-82.0,83,77.768076
-76.0,77,78.005789
-81.0,82,78.25265
-85.0,86,78.51282
-72.0,73,78.739688
-69.0,70,78.953825
-118.0,119,79.316433
-78.0,79,79.554511
-79.0,80,79.799534
-69.0,70,80.012423
-90.0,91,80.295103
-78.0,79,80.537774
-78.0,79,80.787981
-139.0,140,81.224626
-77.0,78,81.462892
-68.0,69,83.245783
-61.0,62,83.433325
-77.0,78,83.672536
-92.0,93,83.955529
-72.0,73,84.181776
-90.0,91,84.46087
-71.0,72,84.677294
-70.0,71,84.895983
-80.0,81,85.141919
-67.0,68,85.351224
-77.0,78,85.597687
-67.0,68,85.813821
-75.0,76,86.053514
-245.0,246,86.810166
-87.0,88,87.08341
-76.0,77,87.314244
-70.0,71,87.529877
-108.0,109,87.862938
-98.0,99,90.217367
-86.0,87,90.483531
-71.0,72,90.712482
-83.0,84,90.978817
-86.0,87,91.253189
-88.0,89,91.525988
-77.0,78,91.761668
-61.0,62,91.955766
-80.0,81,92.206681
-88.0,89,92.480919
-78.0,79,92.718027
-72.0,73,92.942804
-73.0,74,93.171295
-91.0,92,93.451352
-69.0,70,93.663833
-85.0,86,93.929133
-80.0,81,94.209673
-71.0,72,94.427892
-78.0,79,94.669191
-76.0,77,96.382644
-75.0,76,96.616844
-77.0,78,96.86196
-92.0,93,97.151976
-79.0,80,97.397664
-81.0,82,97.645288
-70.0,71,97.862092
-85.0,86,98.124302
-69.0,70,98.341751
-140.0,141,98.775878
-75.0,76,99.011754
-85.0,86,99.272692
-72.0,73,99.49716
-89.0,90,99.772214
-68.0,69,99.979383
-84.0,85,100.236717
-78.0,79,100.478192
-89.0,90,100.755194
-87.0,88,101.034831
-77.0,78,102.479747
-69.0,70,102.693431
-70.0,71,102.91581
-77.0,78,103.149481
-78.0,79,103.389137
-92.0,93,103.673716
-80.0,81,103.921
-77.0,78,104.163061
-82.0,83,104.431672
-84.0,85,104.723326
-76.0,77,104.985738
-77.0,78,105.254197
-76.0,77,105.516714
-76.0,77,105.786372
-79.0,80,106.066196
-85.0,86,106.363645
-70.0,71,106.603862
-101.0,102,106.929438
-77.0,78,107.178734
-87.0,88,108.969255
-94.0,95,109.25629
-89.0,90,109.531882
-76.0,77,109.766548
-83.0,84,110.022209
-71.0,72,110.237122
-69.0,70,110.450132
-61.0,62,110.642991
-76.0,77,110.873347
-71.0,72,111.098732
-77.0,78,111.342297
-74.0,75,111.580384
-77.0,78,111.823977
-80.0,81,112.071522
-68.0,69,112.284019
-81.0,82,112.530698
-78.0,79,112.771317
-80.0,81,113.015221
-75.0,76,113.247677
-73.0,74,113.472586
-96.0,97,115.284983
-69.0,70,115.496308
-94.0,95,115.785706
-81.0,82,116.036937
-86.0,87,116.301044
-80.0,81,116.573717
-85.0,86,116.842083
-79.0,80,117.086216
-78.0,79,117.32852
-77.0,78,117.563558
-76.0,77,117.803279
-78.0,79,118.042397
-77.0,78,118.285996
-115.0,116,118.635942
-75.0,76,118.865956
-78.0,79,119.105188
-75.0,76,119.333206
-86.0,87,119.599335
-115.0,116,119.953566
-99.0,100,121.754166
-91.0,92,122.037099
-222.0,223,122.721898
-77.0,78,122.962474
-71.0,72,123.179831
-71.0,72,123.398095
-80.0,81,123.645654
-77.0,78,123.881484
-75.0,76,124.109842
-125.0,126,124.496384
-75.0,76,124.727648
-76.0,77,124.99009
-80.0,81,125.234802
-79.0,80,125.477276
-79.0,80,125.718885
-70.0,71,125.940584
-77.0,78,126.174213
-81.0,82,127.846921
-92.0,93,128.128252
-76.0,77,128.364087
-127.0,128,128.751601
-77.0,78,128.976391
-91.0,92,129.235378
-62.0,63,129.420435
-76.0,77,129.650857
-72.0,73,129.864277
-70.0,71,130.066006
-91.0,92,130.329645
-112.0,113,130.652109
-76.0,77,130.877249
-76.0,77,131.116587
-83.0,84,131.371975
-63.0,64,131.562088
-70.0,71,131.782449
-76.0,77,132.014526
-86.0,87,132.27194
