#{"t_start": 1665136886.3056846, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,37.584887
-91.0,92,37.848002
-90.0,91,38.106047
-87.0,88,38.356
-77.0,78,38.574578
-99.0,100,38.857909
-69.0,70,39.058539
-84.0,85,39.299176
-77.0,78,39.521081
-104.0,105,39.826907
-70.0,71,44.018895
-71.0,72,44.235706
-85.0,86,44.4985
-79.0,80,44.741595
-121.0,122,45.118893
-76.0,77,45.359414
-71.0,72,45.582603
-75.0,76,45.806876
-93.0,94,46.077517
-75.0,76,46.292093
-76.0,77,46.508479
-70.0,71,46.712041
-161.0,162,47.170253
-87.0,88,47.424432
-77.0,78,47.64314
-84.0,85,47.895567
-101.0,102,48.211222
-77.0,78,48.444119
-80.0,81,50.091836
-94.0,95,50.395734
-69.0,70,50.612292
-78.0,79,50.854188
-70.0,71,51.0718
-70.0,71,51.288451
-74.0,75,51.519555
-71.0,72,51.746665
-76.0,77,51.979161
-77.0,78,52.227994
-71.0,72,52.469038
-78.0,79,52.763474
-74.0,75,53.012651
-77.0,78,53.2661
-87.0,88,53.547616
-96.0,97,53.87027
-82.0,83,54.136177
-74.0,75,54.374866
-69.0,70,54.599058
-80.0,81,54.856941
-91.0,92,58.380712
-76.0,77,58.614647
-80.0,81,58.866326
-69.0,70,59.083899
-92.0,93,59.368078
-77.0,78,59.607906
-77.0,78,59.845989
-85.0,86,60.11358
-94.0,95,60.408197
-78.0,79,60.648005
-75.0,76,60.883248
-77.0,78,61.116466
-76.0,77,61.35448
-72.0,73,61.571795
-71.0,72,61.794174
-76.0,77,62.028899
-67.0,68,62.23897
-83.0,84,62.491313
-74.0,75,62.720189
-93.0,94,64.149015
-88.0,89,64.438434
-126.0,127,64.849811
-86.0,87,65.157049
-73.0,74,65.411275
-88.0,89,65.715705
-75.0,76,65.982171
-75.0,76,66.248347
-93.0,94,66.573457
-79.0,80,66.84301
-96.0,97,67.158348
-165.0,166,67.67301
-98.0,99,67.980526
-90.0,91,68.260831
-87.0,88,68.530408
-71.0,72,68.752482
-78.0,79,69.000679
-95.0,96,70.932393
-100.0,101,71.245922
-172.0,173,71.772665
-72.0,73,71.998857
-92.0,93,72.279219
-72.0,73,72.501883
-80.0,81,72.746547
-69.0,70,72.958635
-79.0,80,73.202422
-74.0,75,73.429581
-91.0,92,73.708654
-69.0,70,73.918782
-125.0,126,74.305944
-70.0,71,74.518478
-83.0,84,74.775212
-70.0,71,74.989752
-73.0,74,75.217062
-73.0,74,75.446685
-85.0,86,76.931924
-76.0,77,77.163733
-76.0,77,77.396621
-71.0,72,77.620869
-161.0,162,78.113281
-69.0,70,78.324363
-69.0,70,78.538291
-136.0,137,78.960835
-100.0,101,79.26689
-93.0,94,79.55507
-69.0,70,79.769339
-89.0,90,80.044945
-68.0,69,80.251484
-76.0,77,80.493636
-89.0,90,80.777654
-91.0,92,81.067121
-81.0,82,81.318463
-103.0,104,83.203985
-106.0,107,83.53163
-69.0,70,83.744862
-81.0,82,83.997386
-69.0,70,84.211713
-75.0,76,84.443752
-85.0,86,84.70809
-86.0,87,84.971039
-80.0,81,85.218439
-70.0,71,85.437278
-76.0,77,85.683192
-79.0,80,85.936121
-72.0,73,86.163308
-69.0,70,86.377374
-80.0,81,86.633202
-72.0,73,86.852645
-79.0,80,87.09927
-91.0,92,87.380422
-78.0,79,87.619055
-178.0,179,90.216428
-80.0,81,90.46426
-63.0,64,90.664676
-68.0,69,90.887776
-78.0,79,91.137917
-90.0,91,91.419003
-79.0,80,91.66123
-95.0,96,91.957113
-92.0,93,92.246643
-81.0,82,92.496769
-78.0,79,92.737995
-77.0,78,92.977905
-335.0,336,94.008255
-90.0,91,94.314893
-94.0,95,94.603297
-78.0,79,94.847781
-81.0,82,96.577532
-90.0,91,96.860801
-76.0,77,97.101416
-94.0,95,97.394398
-87.0,88,97.659738
-93.0,94,97.947684
-70.0,71,98.165055
-90.0,91,98.449646
-77.0,78,98.683954
-69.0,70,98.902187
-76.0,77,99.140458
-95.0,96,99.433634
-77.0,78,99.669741
-69.0,70,99.882999
-120.0,121,100.252193
-81.0,82,100.501007
-130.0,131,100.901186
-73.0,74,101.142322
-78.0,79,102.589823
-86.0,87,102.853805
-71.0,72,103.076698
-72.0,73,103.295702
-76.0,77,103.53232
-92.0,93,103.813607
-107.0,108,104.150316
-115.0,116,104.528835
-95.0,96,104.858232
-70.0,71,105.099485
-73.0,74,105.354026
-71.0,72,105.602755
-77.0,78,105.875916
-84.0,85,106.171072
-94.0,95,106.497835
-107.0,108,106.849427
-74.0,75,107.085798
-83.0,84,107.346597
-78.0,79,109.105793
-70.0,71,109.325303
-77.0,78,109.560822
-74.0,75,109.79132
-93.0,94,110.076213
-114.0,115,110.424533
-81.0,82,110.674174
-124.0,125,111.056887
-90.0,91,111.345865
-232.0,233,112.068252
-73.0,74,112.295767
-69.0,70,112.507355
-95.0,96,112.798556
-91.0,92,113.080883
-255.0,256,115.372373
-75.0,76,115.602176
-77.0,78,115.841108
-72.0,73,116.064243
-88.0,89,116.341525
-77.0,78,116.6018
-85.0,86,116.867109
-83.0,84,117.126135
-95.0,96,117.415365
-91.0,92,117.696498
-78.0,79,117.940281
-77.0,78,118.184991
-71.0,72,118.400195
-71.0,72,118.617483
-70.0,71,118.83646
-88.0,89,119.101833
-76.0,77,119.336181
-72.0,73,119.554106
-80.0,81,119.807029
-77.0,78,121.529795
-75.0,76,121.768941
-78.0,79,122.012969
-85.0,86,122.275179
-69.0,70,122.488915
-81.0,82,122.744647
-81.0,82,122.994561
-68.0,69,123.204379
-75.0,76,123.434548
-95.0,96,123.725878
-71.0,72,123.946937
-170.0,171,124.465192
-85.0,86,124.726421
-234.0,235,125.469249
-71.0,72,125.689543
-70.0,71,125.906926
-344.0,345,128.375479
-90.0,91,128.652107
-76.0,77,128.876302
-84.0,85,129.119004
-86.0,87,129.367043
-77.0,78,129.601687
-86.0,87,129.858685
-73.0,74,130.070183
-90.0,91,130.331865
-86.0,87,130.577411
-86.0,87,130.832418
-129.0,130,131.229224
-79.0,80,131.472356
-129.0,130,131.868099
-77.0,78,132.100054
-75.0,76,132.327043
