#{"t_start": 1665136886.307016, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,117.558915
-90.0,91,117.842063
-85.0,86,118.106098
-73.0,74,118.334315
-77.0,78,118.567745
-203.0,204,119.186777
-63.0,64,119.381193
-78.0,79,119.62005
-78.0,79,119.860553
-85.0,86,121.618385
-87.0,88,121.889117
-110.0,111,122.227259
-80.0,81,122.478864
-79.0,80,122.726327
-70.0,71,122.942877
-92.0,93,123.222758
-75.0,76,123.456677
-119.0,120,123.822257
-79.0,80,124.06304
-81.0,82,124.313643
-87.0,88,124.581804
-73.0,74,124.836756
-96.0,97,125.129872
-82.0,83,125.378956
-69.0,70,125.590506
-71.0,72,125.813379
-76.0,77,126.046213
-91.0,92,127.748985
-72.0,73,127.967362
-71.0,72,128.18979
-70.0,71,128.405463
-70.0,71,128.620009
-79.0,80,128.856294
-94.0,95,129.127612
-77.0,78,129.349443
-84.0,85,129.60716
-86.0,87,129.859982
-86.0,87,130.106442
-140.0,141,130.512505
-248.0,249,131.252446
-86.0,87,131.518326
-69.0,70,131.732658
-80.0,81,131.977771
-85.0,86,132.232187
