#{"t_start": 1665136886.2977607, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,86.703024
-103.0,104,87.021554
-77.0,78,87.257534
-72.0,73,87.481556
-77.0,78,87.717587
-68.0,69,87.928365
-78.0,79,90.221065
-71.0,72,90.440354
-77.0,78,90.685276
-76.0,77,90.930473
-79.0,80,91.181799
-78.0,79,91.428412
-81.0,82,91.679806
-82.0,83,91.932778
-78.0,79,92.177687
-76.0,77,92.413228
-75.0,76,92.649501
-113.0,114,92.994065
-85.0,86,93.261816
-159.0,160,93.753145
-69.0,70,93.967329
-71.0,72,94.215947
-85.0,86,94.476375
-84.0,85,94.735212
-88.0,89,96.489929
-84.0,85,96.752925
-78.0,79,97.000829
-74.0,75,97.232041
-90.0,91,97.509991
-71.0,72,97.72773
-75.0,76,97.963912
-80.0,81,98.212641
-80.0,81,98.461183
-84.0,85,98.720529
-81.0,82,98.974224
-71.0,72,99.195291
-76.0,77,99.430032
-75.0,76,99.661139
-87.0,88,99.931123
-88.0,89,100.201188
-72.0,73,100.419653
-89.0,90,100.696689
-82.0,83,100.957078
-69.0,70,102.384689
-75.0,76,102.616112
-70.0,71,102.83235
-81.0,82,103.086146
-105.0,106,103.405539
-72.0,73,103.629949
-110.0,111,103.968575
-85.0,86,104.24162
-78.0,79,104.498884
-74.0,75,104.75808
-74.0,75,105.014288
-81.0,82,105.291936
-77.0,78,105.560989
-77.0,78,105.832218
-84.0,85,106.128207
-68.0,69,106.367616
-78.0,79,106.642121
-71.0,72,106.863313
-77.0,78,107.112162
-83.0,84,107.370899
-72.0,73,109.112724
-76.0,77,109.349777
-79.0,80,109.593433
-93.0,94,109.883355
-75.0,76,110.111536
-90.0,91,110.386897
-74.0,75,110.616706
-75.0,76,110.844863
-91.0,92,111.131301
-77.0,78,111.379416
-78.0,79,111.62561
-84.0,85,111.888874
-90.0,91,112.166555
-88.0,89,112.438262
-71.0,72,112.654486
-86.0,87,112.921644
-71.0,72,113.1399
-83.0,84,113.394798
-103.0,104,113.714668
-77.0,78,115.460609
-85.0,86,115.725536
-70.0,71,115.944104
-91.0,92,116.223572
-78.0,79,116.471219
-71.0,72,116.712112
-79.0,80,116.958549
-110.0,111,117.299869
-83.0,84,117.551403
-78.0,79,117.795318
-105.0,106,118.121038
-228.0,229,118.818874
-71.0,72,119.040426
-78.0,79,119.273269
-62.0,63,119.466544
-101.0,102,119.777289
-83.0,84,121.521429
-84.0,85,121.789445
-76.0,77,122.029594
-72.0,73,122.248883
-89.0,90,122.523914
-76.0,77,122.764371
-70.0,71,122.982234
-75.0,76,123.211361
-94.0,95,123.499141
-79.0,80,123.744381
-97.0,98,124.041061
-77.0,78,124.277961
-77.0,78,124.514922
-69.0,70,124.728939
-79.0,80,125.002031
-78.0,79,125.242432
-92.0,93,125.521655
-194.0,195,126.114592
-71.0,72,127.757167
-88.0,89,128.023826
-107.0,108,128.354194
-76.0,77,128.58652
-70.0,71,128.803372
-75.0,76,129.020101
-79.0,80,129.246603
-72.0,73,129.458088
-69.0,70,129.669662
-86.0,87,129.923841
-92.0,93,130.188128
-85.0,86,130.436058
-85.0,86,130.680035
-88.0,89,130.946434
-87.0,88,131.212439
-86.0,87,131.479319
-93.0,94,131.762721
-86.0,87,132.028588
-77.0,78,132.258274
