#{"t_start": 1665136886.298532, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,83.61662
-112.0,113,83.965994
-81.0,82,84.215734
-77.0,78,84.456969
-80.0,81,84.701699
-76.0,77,84.934425
-86.0,87,85.202728
-69.0,70,85.41954
-75.0,76,85.658696
-77.0,78,85.90264
-67.0,68,86.117499
-90.0,91,86.397089
-74.0,75,86.630375
-100.0,101,86.939547
-86.0,87,87.207387
-93.0,94,87.49369
-104.0,105,87.813628
-71.0,72,90.084115
-87.0,88,90.354229
-74.0,75,90.583781
-78.0,79,90.831748
-82.0,83,91.101021
-68.0,69,91.316413
-90.0,91,91.591408
-85.0,86,91.855828
-69.0,70,92.071655
-87.0,88,92.345393
-72.0,73,92.565667
-78.0,79,92.807956
-92.0,93,93.09498
-77.0,78,93.332222
-93.0,94,93.618966
-79.0,80,93.867269
-76.0,77,94.135097
-80.0,81,94.379896
-88.0,89,94.652565
-76.0,77,96.36454
-80.0,81,96.615214
-152.0,153,97.092508
-75.0,76,97.326608
-76.0,77,97.558659
-75.0,76,97.794871
-69.0,70,98.008256
-86.0,87,98.275225
-77.0,78,98.517498
-69.0,70,98.731389
-69.0,70,98.949035
-70.0,71,99.16461
-68.0,69,99.377828
-88.0,89,99.64469
-76.0,77,99.882789
-79.0,80,100.124324
-72.0,73,100.342835
-87.0,88,100.615587
-71.0,72,100.833132
-82.0,83,101.103315
-77.0,78,102.546748
-69.0,70,102.76239
-92.0,93,103.043733
-77.0,78,103.282268
-70.0,71,103.497951
-72.0,73,103.721791
-75.0,76,103.952251
-77.0,78,104.196053
-85.0,86,104.477639
-78.0,79,104.747019
-91.0,92,105.065374
-75.0,76,105.322275
-72.0,73,105.57524
-78.0,79,105.849247
-85.0,86,106.152179
-159.0,160,106.69787
-79.0,80,106.945333
-78.0,79,107.196364
-68.0,69,107.404637
-77.0,78,109.165734
-70.0,71,109.382227
-71.0,72,109.599417
-72.0,73,109.826322
-93.0,94,110.11092
-69.0,70,110.323583
-116.0,117,110.678217
-87.0,88,110.949554
-70.0,71,111.16603
-88.0,89,111.453606
-70.0,71,111.67184
-78.0,79,111.91651
-71.0,72,112.135536
-63.0,64,112.332228
-91.0,92,112.608478
-70.0,71,112.828517
-72.0,73,113.047296
-70.0,71,113.263394
-77.0,78,113.50157
-80.0,81,115.261803
-85.0,86,115.520737
-76.0,77,115.757941
-80.0,81,116.007147
-98.0,99,116.311277
-80.0,81,116.580273
-76.0,77,116.819017
-84.0,85,117.078417
-76.0,77,117.316443
-79.0,80,117.55927
-76.0,77,117.794702
-79.0,80,118.040748
-76.0,77,118.282188
-70.0,71,118.494775
-78.0,79,118.736217
-83.0,84,118.988342
-71.0,72,119.20711
-73.0,74,119.431442
-77.0,78,119.665439
-79.0,80,119.910847
-79.0,80,121.648466
-93.0,94,121.939456
-81.0,82,122.188523
-78.0,79,122.431051
-91.0,92,122.718076
-87.0,88,122.986008
-86.0,87,123.251596
-76.0,77,123.483645
-127.0,128,123.875533
-74.0,75,124.10173
-83.0,84,124.35577
-85.0,86,124.619305
-76.0,77,124.885055
-70.0,71,125.096081
-73.0,74,125.322453
-99.0,100,125.623698
-69.0,70,125.838282
-88.0,89,126.109389
-68.0,69,127.740413
-84.0,85,127.999644
-77.0,78,128.23393
-70.0,71,128.449323
-87.0,88,128.72103
-91.0,92,128.983737
-94.0,95,129.252438
-96.0,97,129.540906
-90.0,91,129.810245
-85.0,86,130.054635
-116.0,117,130.393116
-72.0,73,130.598119
-72.0,73,130.811723
-76.0,77,131.043443
-75.0,76,131.274906
-94.0,95,131.562684
-83.0,84,131.820119
-69.0,70,132.032387
