#{"t_start": 1665136886.3044095, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,92.988228
-84.0,85,93.249604
-78.0,79,93.492288
-91.0,92,93.778843
-77.0,78,94.013944
-109.0,110,94.379464
-79.0,80,94.622249
-76.0,77,94.86166
-70.0,71,96.558861
-92.0,93,96.846358
-71.0,72,97.072198
-79.0,80,97.318932
-84.0,85,97.57747
-90.0,91,97.855202
-81.0,82,98.104184
-75.0,76,98.343458
-112.0,113,98.685001
-70.0,71,98.905739
-79.0,80,99.150838
-78.0,79,99.394273
-68.0,69,99.604527
-83.0,84,99.862627
-87.0,88,100.125888
-76.0,77,100.361525
-78.0,79,100.605818
-76.0,77,100.839908
-99.0,100,102.363573
-70.0,71,102.579586
-69.0,70,102.793876
-75.0,76,103.025178
-77.0,78,103.264287
-82.0,83,103.518471
-86.0,87,103.782097
-71.0,72,104.000247
-96.0,97,104.313249
-77.0,78,104.569502
-78.0,79,104.842654
-83.0,84,105.129335
-91.0,92,105.445605
-78.0,79,105.718046
-80.0,81,106.000914
-75.0,76,106.265754
-78.0,79,106.53555
-80.0,81,106.801536
-92.0,93,107.091756
-89.0,90,107.369551
-75.0,76,109.122118
-109.0,110,109.456704
-77.0,78,109.697451
-76.0,77,109.931445
-82.0,83,110.18265
-86.0,87,110.445658
-95.0,96,110.742133
-81.0,82,110.993433
-71.0,72,111.212175
-95.0,96,111.523897
-63.0,64,111.716171
-77.0,78,111.958047
-90.0,91,112.237783
-76.0,77,112.4729
-69.0,70,112.686378
-85.0,86,112.945796
-76.0,77,113.179881
-82.0,83,113.432246
-88.0,89,113.70635
-78.0,79,115.454774
-71.0,72,115.676334
-70.0,71,115.893628
-77.0,78,116.135907
-77.0,78,116.377008
-76.0,77,116.635786
-70.0,71,116.852461
-77.0,78,117.088485
-78.0,79,117.330774
-78.0,79,117.571837
-71.0,72,117.791866
-77.0,78,118.033162
-86.0,87,118.300802
-83.0,84,118.554529
-69.0,70,118.767205
-79.0,80,119.011154
-77.0,78,119.246105
-81.0,82,119.492795
-83.0,84,119.751577
-63.0,64,119.946672
-107.0,108,121.769989
-79.0,80,122.016446
-112.0,113,122.362402
-78.0,79,122.606587
-69.0,70,122.821816
-93.0,94,123.110393
-85.0,86,123.372188
-85.0,86,123.630577
-97.0,98,123.930353
-88.0,89,124.197072
-192.0,193,124.81989
-69.0,70,125.028476
-89.0,90,125.301303
-77.0,78,125.539094
-70.0,71,125.75396
-79.0,80,125.999613
-77.0,78,126.231753
-82.0,83,127.906341
-78.0,79,128.149216
-108.0,109,128.480829
-86.0,87,128.744728
-78.0,79,128.971916
-103.0,104,129.266661
-70.0,71,129.475552
-71.0,72,129.691483
-75.0,76,129.909963
-81.0,82,130.145044
-171.0,172,130.635501
-87.0,88,130.896924
-77.0,78,131.133561
-104.0,105,131.45205
-76.0,77,131.688313
-85.0,86,131.949072
-76.0,77,132.177546
