#{"t_start": 1665136886.3050327, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,119.068173
-101.0,102,119.374005
-103.0,104,119.691793
-81.0,82,119.943789
-86.0,87,121.702684
-79.0,80,121.948803
-85.0,86,122.21165
-73.0,74,122.438977
-76.0,77,122.672965
-76.0,77,122.91351
-83.0,84,123.170274
-68.0,69,123.378231
-73.0,74,123.600756
-78.0,79,123.843907
-115.0,116,124.194204
-91.0,92,124.47635
-88.0,89,124.744592
-85.0,86,125.03866
-91.0,92,125.316794
-128.0,129,125.707145
-75.0,76,125.940239
-113.0,114,126.284893
-75.0,76,127.936098
-92.0,93,128.221524
-74.0,75,128.450158
-86.0,87,128.715327
-71.0,72,128.919919
-72.0,73,129.129368
-83.0,84,129.367543
-96.0,97,129.660861
-72.0,73,129.874342
-95.0,96,130.14684
-162.0,163,130.614117
-88.0,89,130.872308
-78.0,79,131.115964
-75.0,76,131.345364
-83.0,84,131.599269
-79.0,80,131.844527
-83.0,84,132.098328
-77.0,78,132.334463
