#{"t_start": 1665136886.3037376, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,123.082045
-63.0,64,123.277571
-193.0,194,123.864712
-69.0,70,124.074939
-90.0,91,124.357333
-84.0,85,124.614761
-96.0,97,124.939869
-73.0,74,125.163005
-113.0,114,125.509685
-68.0,69,125.715013
-80.0,81,125.967792
-81.0,82,126.213234
-85.0,86,127.89364
-81.0,82,128.147469
-75.0,76,128.377124
-62.0,63,128.565777
-72.0,73,128.788091
-86.0,87,129.035866
-87.0,88,129.28585
-76.0,77,129.512569
-80.0,81,129.758624
-84.0,85,130.001242
-91.0,92,130.263985
-77.0,78,130.487443
-69.0,70,130.686686
-87.0,88,130.948001
-78.0,79,131.189921
-69.0,70,131.402454
-77.0,78,131.64135
-80.0,81,131.886859
-91.0,92,132.160945
