#{"t_start": 1665112010.2206995, "env_id": "Pendulum-v1"}
r,l,t
-1590.541793,200,2.285094
-1400.462755,200,2.687151
-1379.142093,200,3.102098
-1427.3597,200,3.513733
-1115.611191,200,3.895188
-1078.147818,200,4.255072
-925.585431,200,4.619837
-1385.39333,200,4.983667
-1305.650469,200,5.348846
-1191.118892,200,5.71609
-1419.840357,200,6.08153
-1051.309514,200,6.442384
-956.240285,200,6.791164
-902.700465,200,7.1326
-1174.430648,200,7.472401
-810.169882,200,8.709005
-1183.56853,200,9.058659
-1171.188337,200,9.45172
-967.252794,200,9.884987
-763.929773,200,10.272629
-937.914659,200,10.690196
-1356.62397,200,11.060576
-914.760901,200,11.423021
-936.470689,200,11.784795
-1503.842165,200,12.172508
-1510.43417,200,12.538119
-1029.376751,200,12.903947
-884.964491,200,13.268231
-1486.103698,200,13.632222
-1499.249914,200,14.002526
-1310.661294,200,14.362691
-1070.446785,200,15.574656
-1518.268321,200,15.941492
-871.480157,200,16.302059
-1208.553504,200,16.664782
-1382.04112,200,17.027605
-1205.054636,200,17.390845
-1353.571436,200,17.748451
-1280.992356,200,18.110811
-1018.073929,200,18.467395
-1246.084285,200,18.832904
-945.997854,200,19.189767
-941.818972,200,19.548876
-958.728716,200,19.913343
-1421.163624,200,20.278702
-1096.925746,200,20.637779
-1493.48686,200,21.866101
-1431.01533,200,22.234163
-1111.055154,200,22.603593
-1500.086115,200,22.96959
-1491.878242,200,23.327682
-1036.153636,200,23.691071
-956.824355,200,24.05337
-1495.605865,200,24.412925
-1152.543596,200,24.776449
-1417.264279,200,25.13804
-1107.652883,200,25.499666
-984.620814,200,25.84824
-984.423567,200,26.192156
-1217.935696,200,26.529473
-1057.12069,200,26.873952
-1034.012892,200,27.214221
-789.601531,200,28.421621
-1106.314009,200,28.760262
-771.604272,200,29.104303
-690.135974,200,29.443354
-1102.725976,200,29.781376
-983.030122,200,30.124015
-876.810216,200,30.495393
-689.599667,200,30.865055
-1229.353224,200,31.235266
-1495.865863,200,31.605669
-967.271726,200,31.977007
-1081.505944,200,32.346014
-819.033103,200,32.712141
-840.826858,200,33.081878
-940.460798,200,33.451359
-875.491694,200,33.821915
-940.620266,200,35.053343
-1544.419688,200,35.426861
-959.301024,200,35.79984
-1175.69684,200,36.17207
-1410.681663,200,36.536757
-1495.968457,200,36.911346
-977.797086,200,37.285356
-1314.494234,200,37.652364
-897.124509,200,38.031461
-880.615937,200,38.402432
-999.320791,200,38.772546
-1491.180488,200,39.142087
-947.780846,200,39.506825
-1205.965949,200,39.877729
-817.072567,200,40.255186
-735.475542,200,41.489022
-1511.258776,200,41.860677
-1063.052902,200,42.227125
-543.396372,200,42.58952
-1237.803521,200,42.959252
-1274.360366,200,43.334018
-1504.832763,200,43.70133
-1166.023734,200,44.072814
-668.284977,200,44.436
-837.589245,200,44.801546
-1261.214916,200,45.172736
-1502.478243,200,45.542664
-543.391263,200,45.913168
-961.033217,200,46.279748
-1114.506965,200,46.644331
-940.878271,200,47.006637
-957.927205,200,48.232387
-544.510582,200,48.595224
-1532.202612,200,48.994453
-979.188385,200,49.441179
-793.486189,200,49.846844
-1516.564462,200,50.284007
-1234.860633,200,50.648128
-684.761633,200,51.017075
-908.929452,200,51.382877
-803.276301,200,51.750502
-863.731775,200,52.121214
-1390.506072,200,52.48639
-669.776698,200,52.853034
-789.430469,200,53.217493
-812.444463,200,53.578807
-680.241895,200,53.948523
-964.124714,200,58.686116
-550.388186,200,59.128845
-275.793742,200,59.503208
-1493.763929,200,59.878853
-1042.229125,200,60.233544
-1497.14786,200,60.573321
-1153.713475,200,60.91685
-727.829098,200,61.287821
-730.958668,200,61.657422
-1513.946941,200,62.026459
-1496.99125,200,62.393157
-1274.281559,200,62.766751
-1001.784684,200,63.136508
-1523.208598,200,63.489919
-831.631301,200,63.861185
-1252.009901,200,65.099724
-1101.542265,200,65.467221
-676.059109,200,65.889696
-279.638449,200,66.326738
-157.466174,200,66.722066
-1498.945509,200,67.139223
-1131.549484,200,67.50879
-1348.426975,200,67.879409
-693.740844,200,68.250524
-540.142018,200,68.614492
-672.873205,200,68.987218
-544.043778,200,69.356053
-832.544863,200,69.719525
-1195.774987,200,70.088041
-754.89414,200,70.456465
-1150.368965,200,70.829461
-542.431039,200,72.189758
-560.236023,200,72.55928
-293.388297,200,72.990275
-1335.501431,200,73.396971
-552.405663,200,73.821678
