#{"t_start": 1665112010.215749, "env_id": "Pendulum-v1"}
r,l,t
-254.138312,200,220.616782
-248.085235,200,220.989064
-126.39779,200,221.352598
-127.336438,200,221.715602
-128.595806,200,223.014991
-132.249814,200,223.391245
-370.174541,200,223.780675
-2.398543,200,224.182868
-259.45952,200,224.551675
-1.989811,200,224.93989
-274.972624,200,225.301322
-131.04286,200,225.702784
-262.983093,200,226.10423
-281.089647,200,226.508699
-130.334228,200,226.888492
-143.426743,200,227.31037
-261.83786,200,227.707342
-129.330746,200,228.126198
-369.31287,200,228.530664
-250.281894,200,229.881016
-129.688536,200,230.301245
-3.08258,200,230.774231
-263.81454,200,231.198245
-3.008246,200,231.729902
-131.942443,200,232.170419
-129.87912,200,232.57465
-132.465454,200,232.976726
-136.411214,200,233.411518
-267.92205,200,233.877337
-131.505522,200,234.272837
-134.702424,200,234.670447
-126.144452,200,235.09517
-132.168394,200,235.517704
-132.7215,200,235.93548
-3.775484,200,236.355741
-373.647112,200,237.696599
-131.940132,200,238.080243
-3.389835,200,238.469651
-279.499107,200,238.853618
-5.239325,200,239.244529
-130.121045,200,239.62772
-264.574715,200,240.026747
-134.583322,200,240.417193
-131.215432,200,240.789975
-129.979209,200,241.18554
-129.499989,200,241.58522
-129.933716,200,241.973236
-123.789307,200,242.369623
-130.655012,200,242.766455
-135.856379,200,243.208934
-358.371536,200,244.53479
-356.924388,200,244.955241
-135.239437,200,245.416584
-131.884339,200,245.943124
-242.421742,200,246.417923
-5.807006,200,246.843075
-131.75762,200,247.255093
-131.225614,200,247.682834
-246.449363,200,248.099185
-387.165177,200,248.526118
-128.07533,200,248.956031
-134.117195,200,249.351916
-133.43218,200,249.750902
-249.667593,200,250.172156
-3.133233,200,250.577256
-121.707448,200,250.985648
-128.941339,200,252.342918
-130.195481,200,252.741663
-1.699414,200,253.200424
-128.250515,200,253.654938
-128.384377,200,254.142216
-129.5298,200,254.611589
-130.495336,200,255.066734
-2.949275,200,255.543727
-319.353425,200,255.963832
-128.094849,200,256.384192
-2.581428,200,256.797505
-131.935882,200,257.212692
-257.672802,200,257.623416
-131.241534,200,258.039768
-126.873044,200,258.434314
-418.66948,200,258.836246
-128.593625,200,260.175267
-267.504256,200,260.618814
-1.796205,200,261.023841
-127.030338,200,261.451573
-0.922361,200,261.881904
-2.439954,200,262.257743
-279.229041,200,262.665158
-134.842865,200,263.052849
-247.456049,200,263.43307
-132.443386,200,263.814996
-130.135088,200,264.199052
-131.04899,200,264.574022
-284.455894,200,264.956007
-252.007525,200,265.333231
-133.249557,200,265.721571
-136.755701,200,267.058869
-128.635341,200,267.474378
-265.681915,200,267.881727
-2.080682,200,268.300843
-4.009956,200,268.752566
-243.781555,200,269.195468
-131.490439,200,269.586314
-128.942013,200,269.974933
-268.869394,200,270.36555
-458.627545,200,270.74463
-267.581734,200,271.130505
-129.531762,200,271.506968
-269.152318,200,271.890186
-264.847914,200,272.284376
-267.197465,200,272.678764
-133.556275,200,273.086723
-132.208048,200,274.431759
-128.620269,200,274.793575
-300.695807,200,275.172575
-247.060391,200,275.55453
-132.894044,200,275.934262
-2.619028,200,276.319592
-249.112529,200,276.698065
-129.125894,200,277.087458
-260.940535,200,277.465324
-132.834738,200,277.848948
-129.343296,200,278.23366
-248.760732,200,278.620299
-2.495697,200,278.996014
-2.747119,200,279.379193
-430.39217,200,279.757398
-136.929339,200,280.138882
