#{"t_start": 1665112010.2185526, "env_id": "Pendulum-v1"}
r,l,t
-130.914225,200,128.95695
-127.276433,200,129.300611
-395.522832,200,129.643289
-137.690715,200,129.990804
-129.033858,200,130.336087
-548.258842,200,130.681784
-136.589661,200,131.028797
-263.580681,200,131.372187
-384.907022,200,131.718002
-251.052708,200,132.103061
-129.85999,200,132.466995
-407.053147,200,132.832223
-262.834967,200,134.087499
-133.604117,200,134.519111
-129.918248,200,134.952047
-265.551256,200,135.377639
-129.14646,200,135.79547
-260.104827,200,136.218957
-132.179368,200,136.579594
-133.265559,200,136.949471
-132.259154,200,137.309083
-262.898347,200,137.670186
-124.884294,200,138.034494
-130.868825,200,138.393058
-124.17692,200,138.759573
-265.12184,200,139.123659
-390.185155,200,139.484165
-123.666819,200,139.852456
-261.107507,200,141.105094
-267.966114,200,141.534463
-128.57444,200,141.901079
-128.882974,200,142.266645
-257.155921,200,142.629932
-0.349458,200,143.000295
-131.346886,200,143.365735
-127.831487,200,143.726449
-380.376967,200,144.099582
-125.338523,200,144.460361
-0.847359,200,144.825985
-279.295134,200,145.190988
-257.55397,200,145.55598
-129.767643,200,145.924777
-257.266604,200,146.282307
-246.903921,200,146.645371
-355.953155,200,147.953994
-0.812479,200,148.376622
-2.721506,200,148.850786
-127.377096,200,149.285645
-2.163726,200,149.719636
-389.934141,200,150.090775
-127.960895,200,150.453429
-126.332874,200,150.820886
-396.335375,200,151.185861
-130.204163,200,151.552498
-1.422967,200,151.924591
-270.167193,200,152.288991
-128.818828,200,152.659442
-248.871189,200,153.064892
-132.675034,200,153.428792
-265.423672,200,154.649113
-131.58364,200,155.022665
-132.546056,200,155.438653
-134.606118,200,155.884911
-131.44685,200,156.315117
-469.401769,200,156.741886
-133.843133,200,157.108005
-381.803219,200,157.471829
-129.556069,200,157.837771
-454.689203,200,158.205418
-250.177745,200,158.57092
-1.200553,200,158.944014
-118.851853,200,159.309399
-271.480434,200,159.678057
-126.371146,200,160.048541
-283.805463,200,160.4096
-126.73984,200,161.625946
-133.032221,200,161.990115
-132.069286,200,162.353116
-299.492178,200,162.71924
-131.270589,200,163.095787
-127.860883,200,163.464729
-1.305183,200,163.838308
-252.079217,200,164.23268
-561.129259,200,164.600173
-130.542441,200,164.968461
-266.453116,200,165.338631
-262.285349,200,165.707012
-280.376355,200,166.070421
-292.348944,200,166.444656
-133.679042,200,166.818727
-128.164627,200,167.195207
-391.275555,200,168.601277
-129.630335,200,169.059161
-250.18471,200,169.510358
-261.249968,200,169.919573
-131.725512,200,170.308017
-1.384768,200,170.68825
-127.669748,200,171.049202
-0.638203,200,171.409888
-265.55115,200,171.773526
-132.756182,200,172.145091
-629.596983,200,172.511797
-275.48623,200,172.874968
-130.981344,200,173.238434
-127.899466,200,173.605896
-340.781725,200,173.977706
-242.120853,200,175.209252
-139.347899,200,175.601785
-125.244583,200,176.019683
-2.565204,200,176.431604
-4.132832,200,176.842613
-2.563506,200,177.220762
-121.289943,200,177.630433
-131.124606,200,178.019549
-132.776562,200,178.424274
-261.412916,200,178.961188
-0.308398,200,179.397022
-132.857856,200,179.790189
-268.898861,200,180.17219
-278.646735,200,180.54099
-386.364953,200,180.917818
-262.293992,200,181.288713
-134.519064,200,182.535209
-380.851775,200,182.922878
-133.665498,200,183.295537
-134.877428,200,183.666018
-3.322449,200,184.037806
-400.546354,200,184.410755
-305.346629,200,184.779649
-4.755918,200,185.14253
-271.66005,200,185.484312
-262.479876,200,185.828112
-131.359011,200,186.169499
-3.370754,200,186.512917
-298.91284,200,186.852247
-6.424396,200,187.193995
-247.250992,200,187.537549
-383.303495,200,188.790168
-391.052984,200,189.152738
-130.934143,200,189.51683
-258.365776,200,189.902946
-131.609655,200,190.310242
-1.382708,200,190.68871
-133.020518,200,191.07918
-130.15587,200,191.453763
-132.299952,200,191.854421
-128.690535,200,192.264509
-128.903855,200,192.653048
-1.552046,200,193.04389
-132.139278,200,193.423138
-125.310656,200,193.81349
-262.636253,200,194.208982
-131.466699,200,194.60327
-257.11952,200,195.889128
-130.739443,200,196.270309
-129.247662,200,196.659301
-1.423839,200,197.100997
-270.004099,200,197.498856
-129.344289,200,197.867657
-267.989283,200,198.23678
-308.254474,200,198.600843
-269.788539,200,198.971558
-247.344915,200,199.339489
-1.699587,200,199.705945
-239.652936,200,200.076922
-0.903866,200,200.43103
-128.242559,200,200.794935
-129.395331,200,201.164874
-125.79426,200,201.533293
-272.314715,200,202.754755
-133.478738,200,203.129671
-129.298193,200,203.501534
-373.125539,200,203.874235
-261.44736,200,204.2428
-128.143414,200,204.616857
-261.250426,200,204.994029
-132.748271,200,205.364074
-128.653585,200,205.734448
-380.002948,200,206.102325
-268.177717,200,206.470035
-2.848317,200,206.850809
-249.625352,200,207.223818
-3.39057,200,207.595399
-397.942237,200,207.968158
-127.153232,200,209.212233
-130.283752,200,209.582439
-132.432629,200,209.95376
-240.338206,200,210.341544
-277.595763,200,210.731081
-273.90328,200,211.109249
-129.254468,200,211.514977
-131.629278,200,211.895046
-123.437171,200,212.273084
-129.432507,200,212.647125
-132.140378,200,213.018164
-132.801742,200,213.406997
-247.619073,200,213.780892
-254.547603,200,214.161747
-127.022274,200,214.529635
-3.32886,200,214.89713
-254.145976,200,216.129521
-261.592299,200,216.49633
-127.827006,200,216.884578
-128.601352,200,217.284223
-127.849153,200,217.683747
-3.95244,200,218.051323
-259.970725,200,218.415747
-131.099782,200,218.777539
-2.075403,200,219.148343
-128.684041,200,219.513991
-135.112626,200,219.875737
-127.83885,200,220.242788
-130.057173,200,220.61449
-123.196201,200,220.986796
-129.274473,200,221.350309
-354.544587,200,221.713312
-134.349129,200,223.01274
-1.948621,200,223.389019
-1.44795,200,223.77839
-132.034555,200,224.180527
-132.748585,200,224.549354
-134.501398,200,224.937572
-247.570572,200,225.299007
-236.842423,200,225.700444
-133.406837,200,226.101895
-124.686716,200,226.506348
-245.604375,200,226.886161
-6.414221,200,227.308028
-128.366067,200,227.705053
-388.951258,200,228.123898
-253.413698,200,228.528315
-1.235684,200,229.878675
-272.915042,200,230.298962
-333.921902,200,230.771894
-251.801846,200,231.195916
-251.363582,200,231.72771
-127.472541,200,232.168103
-253.239428,200,232.572324
-2.835055,200,232.974497
-296.443859,200,233.409214
-3.163267,200,233.8751
-133.321316,200,234.270553
-137.63633,200,234.668137
-133.272529,200,235.093003
-271.963347,200,235.515366
-273.475423,200,235.933257
-124.693328,200,236.353417
-135.93184,200,237.694286
-4.357067,200,238.077983
-259.881862,200,238.467305
-132.535351,200,238.851297
-128.798147,200,239.242234
-252.110161,200,239.625474
-3.298975,200,240.024475
-257.279842,200,240.414911
-417.321799,200,240.787692
-130.700545,200,241.183223
-130.8076,200,241.582933
-372.521803,200,241.970906
-1.878328,200,242.367275
-134.20939,200,242.764159
-131.207461,200,243.206617
-134.486503,200,244.53247
-274.741582,200,244.952957
-2.470553,200,245.414507
-260.423062,200,245.941813
-129.973891,200,246.415606
-4.273537,200,246.840857
-131.14303,200,247.252825
-3.373975,200,247.680616
-5.560017,200,248.096921
-130.28131,200,248.523836
-132.228771,200,248.953742
-356.587194,200,249.349603
-3.524909,200,249.748623
-127.44255,200,250.169853
-257.354448,200,250.575233
-129.266233,200,250.983303
-130.07867,200,252.340643
-128.589005,200,252.739325
-251.528368,200,253.19812
-267.610897,200,253.652631
-128.33738,200,254.139912
-241.06323,200,254.609599
-247.9986,200,255.064421
-131.019876,200,255.541432
-130.797113,200,255.961507
-127.877368,200,256.381886
-135.800244,200,256.795162
-135.808886,200,257.210442
-127.059189,200,257.621089
-134.080775,200,258.037436
-1.936837,200,258.431982
-132.968536,200,258.833918
-258.490311,200,260.173074
-275.352004,200,260.616487
-128.244638,200,261.021581
-129.612536,200,261.449427
-320.833605,200,261.879606
-243.902265,200,262.255441
-2.045572,200,262.662851
-132.244279,200,263.05054
-2.441543,200,263.430763
-128.182401,200,263.812675
-408.140762,200,264.19675
-129.888497,200,264.571692
-128.66614,200,264.953713
-130.998717,200,265.330891
-131.746047,200,265.719269
-125.620539,200,267.056586
-262.064855,200,267.472087
-135.031143,200,267.879434
-371.497785,200,268.298535
-240.521365,200,268.750303
-261.392666,200,269.19317
-270.83288,200,269.583995
-2.399144,200,269.972727
-133.041427,200,270.363234
-268.193638,200,270.742455
-131.496375,200,271.128175
-132.412237,200,271.504706
-243.982029,200,271.887882
-137.872862,200,272.282065
-2.665209,200,272.676452
-381.49985,200,273.084384
-3.062428,200,274.429438
-129.804637,200,274.791252
-133.439325,200,275.170256
-249.833348,200,275.552208
-2.415726,200,275.931934
-135.520649,200,276.317271
-3.31666,200,276.695776
-129.311915,200,277.085187
-129.04604,200,277.463
-125.794912,200,277.846642
-134.583762,200,278.231325
-132.250191,200,278.618008
-133.242151,200,278.993721
-129.575198,200,279.376924
-2.020107,200,279.755139
-130.757152,200,280.136538
