#{"t_start": 1665112010.2165077, "env_id": "Pendulum-v1"}
r,l,t
-708.50726,200,90.378246
-699.540303,200,90.753101
-134.084312,200,91.124643
-1095.899843,200,91.499134
-4.760318,200,92.818142
-1492.5778,200,93.239374
-274.787827,200,93.674501
-580.325193,200,94.057875
-1493.094336,200,94.46995
-903.566927,200,94.84252
-137.313834,200,95.210106
-801.387599,200,95.580524
-401.36785,200,95.950229
-694.484011,200,96.324631
-667.606541,200,96.693155
-421.931144,200,97.065974
-2.090261,200,97.434025
-743.601779,200,97.808432
-436.231374,200,98.187825
-586.646849,200,99.717762
-679.687411,200,100.113194
-265.445443,200,100.530591
-133.438689,200,100.99872
-544.827235,200,101.406984
-587.553035,200,101.83689
-134.268355,200,102.226916
-132.709799,200,102.613725
-440.67382,200,102.99957
-401.760021,200,103.377506
-528.970806,200,103.757964
-132.364917,200,104.134532
-607.706211,200,104.513182
-489.854619,200,104.896745
-275.148341,200,105.278858
-546.847109,200,105.662298
-267.577644,200,106.907742
-413.23497,200,107.282717
-531.5029,200,107.732193
-127.160981,200,108.230031
-132.490158,200,108.634028
-824.2811,200,109.062302
-263.31192,200,109.44677
-266.313847,200,109.826293
-273.703054,200,110.205078
-131.079844,200,110.573476
-514.11147,200,110.957736
-1.655292,200,111.346772
-532.642475,200,111.735929
-263.83642,200,112.109743
-278.756353,200,112.479689
-128.494701,200,112.854106
-2.293826,200,114.097668
-543.525379,200,114.527069
-132.885389,200,114.977581
-440.345154,200,115.399539
-130.87904,200,115.843667
-567.090695,200,116.212359
-1.14801,200,116.583229
-277.820374,200,116.954174
-409.192203,200,117.322509
-137.285692,200,117.690253
-0.933043,200,118.060007
-411.39896,200,118.428783
-262.643184,200,118.798491
-439.044499,200,119.168072
-431.950489,200,119.536258
-134.78586,200,120.837074
-405.761212,200,121.218382
-406.097263,200,121.646097
-129.738552,200,122.118061
-257.656821,200,122.528865
-133.358345,200,122.928485
-129.037231,200,123.285959
-425.482973,200,123.624326
-265.667298,200,123.967319
-1.766526,200,124.304362
-128.934354,200,124.639092
-133.678735,200,125.012471
-263.268426,200,125.383275
-379.411765,200,125.75588
-134.580571,200,126.127096
-1.017363,200,126.498271
-265.039398,200,127.809182
-536.72089,200,128.197507
-258.937521,200,128.583518
-581.84132,200,128.958702
-409.651552,200,129.302357
-132.109594,200,129.645047
-2.300985,200,129.992556
-399.683156,200,130.3378
-260.353521,200,130.683498
-263.728154,200,131.030497
-131.500925,200,131.373895
-133.059567,200,131.719716
-133.552107,200,132.104824
-133.518252,200,132.468716
-247.379311,200,132.833961
-264.130769,200,134.089199
-132.698152,200,134.520802
-269.356969,200,134.953693
-256.910113,200,135.379395
-128.804757,200,135.797174
-131.7938,200,136.220716
-127.553374,200,136.581357
-334.973395,200,136.951187
-128.169896,200,137.310802
-130.81199,200,137.6719
-269.886376,200,138.036213
-253.987255,200,138.394816
-261.033103,200,138.761302
-430.065853,200,139.125419
-126.854872,200,139.485892
-379.119482,200,139.854157
-328.401729,200,141.1068
-251.412254,200,141.536157
-1.405976,200,141.902788
-128.259281,200,142.268332
-129.65664,200,142.631622
-0.485235,200,143.002035
-263.376974,200,143.36749
-128.393707,200,143.728205
-128.610311,200,144.101334
-134.162208,200,144.462055
-256.145495,200,144.827689
-128.497003,200,145.192737
-255.825708,200,145.557682
-129.079949,200,145.926491
-370.66582,200,146.284061
-130.503957,200,146.647085
-134.209761,200,147.955718
-263.617622,200,148.378333
-131.380134,200,148.852438
-129.921217,200,149.287357
-0.598625,200,149.721351
-124.454918,200,150.092529
-1.663552,200,150.455143
-127.978846,200,150.822644
-131.599655,200,151.187579
-130.475326,200,151.554213
-252.432703,200,151.926328
-266.587366,200,152.290752
-374.94169,200,152.661186
-260.847691,200,153.066629
-137.98079,200,153.430483
-131.401996,200,154.65082
-131.070997,200,155.02437
-137.389429,200,155.440358
-384.729684,200,155.886552
-130.332528,200,156.316809
-0.869688,200,156.743576
-296.886368,200,157.109746
-297.251897,200,157.473584
-126.229986,200,157.83949
-1.697826,200,158.207157
-251.043679,200,158.572678
-123.345847,200,158.945769
-261.664778,200,159.311119
-126.581438,200,159.679772
-127.468847,200,160.050262
-248.681936,200,160.41132
-130.205971,200,161.627668
-126.008229,200,161.991823
-132.049691,200,162.354871
-253.912025,200,162.720996
-266.458259,200,163.097499
-248.10428,200,163.466428
-130.916468,200,163.840023
-123.397468,200,164.234393
-406.767595,200,164.601913
-132.371515,200,164.970212
-4.228902,200,165.340351
-131.707367,200,165.708731
-139.821331,200,166.072143
-253.097809,200,166.446189
-258.739945,200,166.820483
-257.773507,200,167.196922
-127.593346,200,168.602993
-127.03634,200,169.06085
-131.976189,200,169.512084
-379.164127,200,169.921318
-3.27653,200,170.309771
-276.73905,200,170.690005
-361.153945,200,171.05095
-126.668622,200,171.411644
-125.322776,200,171.775283
-244.598198,200,172.146842
-132.308159,200,172.513543
-131.576656,200,172.876713
-256.561255,200,173.240169
-267.406926,200,173.607634
-2.608188,200,173.979442
-128.831455,200,175.210978
-318.884864,200,175.603516
-2.441959,200,176.021426
-257.604967,200,176.433348
-248.302189,200,176.844356
-122.910386,200,177.222495
-129.658673,200,177.632176
-0.807139,200,178.021276
-130.608316,200,178.42601
-139.390248,200,178.962717
-131.727262,200,179.398732
-130.385319,200,179.791925
-2.534043,200,180.17394
-246.438176,200,180.542748
-124.364277,200,180.919573
-126.48257,200,181.290449
-130.436012,200,182.536968
-6.441645,200,182.924618
-139.209932,200,183.29729
-260.799535,200,183.667757
-260.517691,200,184.039548
-127.851152,200,184.412509
-135.171124,200,184.781406
-6.869139,200,185.144276
-140.728177,200,185.486062
-263.590581,200,185.829861
-381.071922,200,186.17125
-130.893859,200,186.514673
-138.600954,200,186.854003
-128.963288,200,187.19575
-134.716725,200,187.539304
-134.255087,200,188.79191
-393.269863,200,189.154465
-268.151115,200,189.518566
-247.877787,200,189.904675
-132.371415,200,190.311994
-131.580427,200,190.690428
-127.084071,200,191.080927
-268.665364,200,191.455503
-0.207928,200,191.856153
-0.284748,200,192.266256
-256.257336,200,192.654802
-126.840981,200,193.045625
-131.478704,200,193.424891
-132.67522,200,193.815219
-255.997306,200,194.21071
-265.168179,200,194.605003
-131.425588,200,195.890867
-0.153962,200,196.272043
-129.955536,200,196.661032
-128.81626,200,197.102697
-127.744737,200,197.50057
-270.996654,200,197.869373
-255.192339,200,198.238462
-399.334468,200,198.602545
-129.123765,200,198.973265
-129.943528,200,199.341196
-248.280575,200,199.707656
-124.242612,200,200.078595
-127.145328,200,200.432747
-263.850748,200,200.796637
-1.140357,200,201.166551
-130.966048,200,201.53501
-0.844066,200,202.756464
-270.829421,200,203.131396
-120.890304,200,203.503261
-124.557849,200,203.875949
-132.359215,200,204.244507
-126.2378,200,204.618566
-249.828723,200,204.995755
-248.734692,200,205.36579
-135.462055,200,205.736207
-133.798104,200,206.104049
-348.723868,200,206.471763
-269.637352,200,206.852511
-251.951436,200,207.225529
-131.418488,200,207.597099
-135.907357,200,207.96986
-365.321155,200,209.213961
-128.592848,200,209.584132
-127.845102,200,209.955427
-126.43817,200,210.343238
-132.742939,200,210.732836
-8.45826,200,211.110825
-134.16422,200,211.516723
-126.936915,200,211.896766
-128.326705,200,212.274818
-485.834301,200,212.648845
-481.662945,200,213.019896
-1.458529,200,213.40873
-269.938131,200,213.782649
-136.229019,200,214.153706
-128.919995,200,214.531359
-135.76485,200,214.898856
-258.691433,200,216.131249
-133.534672,200,216.498055
-266.642613,200,216.886296
-389.050583,200,217.285951
-127.464804,200,217.685506
-352.597608,200,218.053058
-129.790075,200,218.417451
-135.774805,200,218.779242
-132.586028,200,219.150062
-134.407756,200,219.515699
-266.553387,200,219.877448
-259.949168,200,220.244499
-134.758046,200,220.616201
-128.77316,200,220.988499
-267.44593,200,221.352017
-4.219611,200,221.715019
-137.940358,200,223.014427
-129.592138,200,223.390712
-371.988119,200,223.780105
-244.260112,200,224.182278
-244.330947,200,224.551084
-376.947737,200,224.939307
-123.355664,200,225.300732
-5.486569,200,225.702195
-256.308848,200,226.103639
-132.608284,200,226.508109
-251.726049,200,226.887899
-131.268368,200,227.30978
-276.811525,200,227.706782
-357.542052,200,228.12563
-130.762098,200,228.530071
-130.120519,200,229.880424
-245.930817,200,230.300683
-128.455422,200,230.773646
-410.224822,200,231.197662
-244.088322,200,231.729391
-126.077691,200,232.169827
-129.728113,200,232.574064
-125.404484,200,232.976155
-257.248297,200,233.410948
-128.205623,200,233.876765
-4.310493,200,234.272259
-138.342744,200,234.66987
-126.879466,200,235.094665
-252.229382,200,235.517117
-128.072458,200,235.934908
-268.166998,200,236.355151
-132.671643,200,237.696018
-3.34341,200,238.079688
-138.007881,200,238.469055
-264.316538,200,238.853037
-129.631887,200,239.243978
-127.048607,200,239.62716
-133.621374,200,240.026175
-133.577864,200,240.416617
-125.636854,200,240.789398
-252.476433,200,241.184956
-131.351746,200,241.584639
-128.981585,200,241.972647
-3.054892,200,242.369025
-267.591418,200,242.765875
-131.510439,200,243.208354
-134.039441,200,244.534207
-3.922714,200,244.954673
-363.444915,200,245.416054
-129.702148,200,245.942847
-128.388048,200,246.417349
-129.937566,200,246.842498
-130.1286,200,247.254508
-261.779586,200,247.682289
-141.171235,200,248.098593
-244.205137,200,248.52555
-268.99754,200,248.955458
-134.7971,200,249.351333
-130.36691,200,249.750326
-123.886936,200,250.171569
-1.800507,200,250.576761
-133.206702,200,250.985056
-2.440608,200,252.342345
-258.085129,200,252.741067
-2.928116,200,253.199834
-2.752424,200,253.654348
-133.145187,200,254.141645
-1.722748,200,254.611147
-278.735807,200,255.066158
-129.296385,200,255.543166
-130.860328,200,255.96325
-348.442027,200,256.383624
-131.900458,200,256.796916
-133.995842,200,257.212158
-2.201092,200,257.622831
-129.361823,200,258.039178
-131.928987,200,258.433725
-1.608422,200,258.835659
-1.077484,200,260.17477
-257.21626,200,260.61823
-128.554622,200,261.023273
-129.0212,200,261.451078
-377.780006,200,261.881328
-127.559422,200,262.257175
-251.879752,200,262.664577
-130.314227,200,263.052253
-132.310464,200,263.43249
-132.512292,200,263.814413
-139.94915,200,264.198474
-254.629544,200,264.573448
-127.878333,200,264.955433
-128.449275,200,265.332643
-255.652595,200,265.72099
-305.365301,200,267.058288
-130.233667,200,267.473791
-131.116288,200,267.881138
-131.73689,200,268.300257
-126.619762,200,268.752013
-5.063546,200,269.194895
-130.095838,200,269.585733
-249.712899,200,269.974373
-2.128557,200,270.364967
-261.776031,200,270.744108
-133.000783,200,271.129922
-2.882802,200,271.506403
-4.124511,200,271.889601
-326.572942,200,272.283794
-126.043854,200,272.678185
-122.884824,200,273.086131
-127.895672,200,274.431174
-130.365776,200,274.792996
-2.352002,200,275.171989
-140.533414,200,275.553945
-258.785817,200,275.933672
-256.591557,200,276.319009
-131.219937,200,276.69749
-129.282984,200,277.086886
-2.497294,200,277.464741
-258.825375,200,277.848363
-126.460744,200,278.233066
-2.191552,200,278.61972
-3.926901,200,278.995436
-135.089587,200,279.378603
-119.273284,200,279.756828
-132.61318,200,280.138295
