#{"t_start": 1665112010.2171538, "env_id": "Pendulum-v1"}
r,l,t
-130.788062,200,158.206615
-124.600237,200,158.572131
-241.519933,200,158.945223
-126.162842,200,159.310591
-0.513163,200,159.67924
-390.017614,200,160.049733
-124.498874,200,160.410787
-139.526937,200,161.627136
-130.341539,200,161.991298
-129.478647,200,162.354329
-131.235031,200,162.72045
-131.508639,200,163.096973
-1.384964,200,163.465894
-260.786341,200,163.839497
-131.333937,200,164.233853
-126.850939,200,164.60138
-134.487024,200,164.969666
-130.29905,200,165.339818
-266.151533,200,165.708198
-370.298539,200,166.071608
-124.980459,200,166.445709
-398.275989,200,166.819938
-274.651949,200,167.196387
-128.985462,200,168.60246
-261.825741,200,169.060343
-129.308276,200,169.511554
-126.451871,200,169.920779
-129.55862,200,170.309225
-134.310779,200,170.689459
-123.038712,200,171.050405
-127.935224,200,171.411097
-2.194373,200,171.774736
-130.328608,200,172.146297
-259.968162,200,172.513001
-128.012463,200,172.87617
-4.741014,200,173.239631
-131.294302,200,173.607095
-132.431158,200,173.978903
-261.451906,200,175.210447
-260.283944,200,175.60298
-5.412546,200,176.020885
-128.062459,200,176.432805
-264.114918,200,176.843814
-136.019669,200,177.221949
-130.668745,200,177.63164
-257.811396,200,178.020736
-256.305129,200,178.42547
-288.602567,200,178.962265
-127.3012,200,179.398218
-134.323143,200,179.791386
-123.268881,200,180.173396
-0.591868,200,180.542201
-133.903873,200,180.919026
-130.899453,200,181.289904
-253.955029,200,182.536422
-4.350541,200,182.924078
-131.52647,200,183.296744
-134.780761,200,183.667219
-3.581495,200,184.039007
-271.315091,200,184.411963
-375.119429,200,184.780861
-132.780989,200,185.143732
-140.400576,200,185.485516
-262.982439,200,185.829317
-126.144828,200,186.170705
-129.940643,200,186.514127
-292.076735,200,186.853455
-252.006325,200,187.195204
-129.704861,200,187.538758
-130.453588,200,188.791369
-247.610587,200,189.153919
-126.967979,200,189.518039
-132.89262,200,189.904138
-1.588795,200,190.31145
-2.214637,200,190.689887
-406.305853,200,191.080384
-130.142442,200,191.454962
-270.451384,200,191.855617
-130.329148,200,192.265713
-0.289728,200,192.654255
-329.129945,200,193.045089
-368.024606,200,193.424346
-138.008764,200,193.814688
-0.381536,200,194.21018
-132.230201,200,194.604459
-130.973232,200,195.890325
-0.438532,200,196.271505
-248.090573,200,196.660499
-0.727278,200,197.102175
-127.922264,200,197.500039
-250.300902,200,197.86884
-277.268026,200,198.23793
-244.284567,200,198.602028
-130.063559,200,198.972733
-127.441929,200,199.340672
-129.27184,200,199.707126
-128.744332,200,200.078085
-125.786528,200,200.432215
-252.921006,200,200.796112
-132.685535,200,201.166047
-2.704661,200,201.534475
-246.518952,200,202.755931
-281.719769,200,203.130859
-4.749519,200,203.502726
-261.675517,200,203.875422
-119.559332,200,204.243978
-258.523336,200,204.618049
-252.929802,200,204.995217
-126.22514,200,205.365255
-129.680531,200,205.73566
-4.052033,200,206.103516
-249.807328,200,206.471227
-128.169642,200,206.851986
-3.85547,200,207.224999
-128.741026,200,207.596573
-129.954872,200,207.969333
-2.057569,200,209.213415
-248.452638,200,209.583614
-134.07812,200,209.954919
-392.742283,200,210.34272
-137.138589,200,210.73229
-384.875574,200,211.11034
-283.838078,200,211.516184
-535.214479,200,211.896233
-130.178879,200,212.27428
-128.187431,200,212.648311
-123.756474,200,213.019358
-130.645441,200,213.408197
-380.994783,200,213.782103
-133.413776,200,214.162532
-249.904378,200,214.530824
-389.71114,200,214.89832
-124.310327,200,216.130712
-317.773334,200,216.497522
-4.278475,200,216.88576
-473.151587,200,217.285415
-252.119628,200,217.68496
-131.206624,200,218.052519
-127.9396,200,218.416924
-2.46815,200,218.778714
-130.724645,200,219.149528
-329.47317,200,219.51517
-134.294376,200,219.876915
-127.804271,200,220.243971
-368.187152,200,220.61567
-127.96697,200,220.987971
-126.202579,200,221.351488
-123.135793,200,221.714489
-123.343801,200,223.0139
-128.014171,200,223.390192
-128.705227,200,223.779576
-131.356565,200,224.181733
-256.72678,200,224.550545
-127.903491,200,224.938771
-392.857654,200,225.300199
-241.289503,200,225.70165
-244.216002,200,226.103097
-129.535894,200,226.507562
-132.214791,200,226.887361
-240.043617,200,227.309235
-327.943525,200,227.706247
-128.247568,200,228.125098
-247.990981,200,228.529526
-132.167506,200,229.87988
-1.091943,200,230.300156
-131.732285,200,230.773101
-130.979024,200,231.19712
-131.404964,200,231.728884
-131.7734,200,232.169294
-260.094049,200,232.573522
-255.532639,200,232.975641
-130.246063,200,233.410411
-258.202673,200,233.876238
-128.50697,200,234.27173
-140.928709,200,234.669332
-132.777263,200,235.094157
-269.728682,200,235.516573
-131.928564,200,235.934367
-252.853744,200,236.354615
-3.512436,200,237.695479
-131.861086,200,238.079162
-126.188031,200,238.46851
-131.989076,200,238.852496
-240.937755,200,239.243436
-335.197375,200,239.626649
-4.037922,200,240.025651
-333.437509,200,240.416089
-252.176122,200,240.788869
-1.747058,200,241.184421
-240.680811,200,241.58411
-252.440605,200,241.97211
-254.094601,200,242.368479
-133.878166,200,242.765344
-320.188956,200,243.207814
-252.039145,200,244.533666
-131.628389,200,244.954145
-2.936056,200,245.415546
-264.152371,200,245.942605
-132.767477,200,246.416807
-131.9928,200,246.841987
-131.077705,200,247.253993
-369.334886,200,247.681773
-272.100303,200,248.098083
-264.13565,200,248.525021
-246.559944,200,248.954927
-268.816488,200,249.350798
-3.854832,200,249.749793
-125.03127,200,250.17104
-125.289985,200,250.576323
-277.157244,200,250.984509
-250.17411,200,252.341813
-128.154993,200,252.740522
-251.503813,200,253.199292
-128.015708,200,253.653809
-134.324057,200,254.141106
-243.975781,200,254.610706
-127.924847,200,255.065618
-132.90667,200,255.54263
-129.695367,200,255.962707
-248.4503,200,256.383085
-246.967626,200,256.796371
-134.83293,200,257.211627
-130.422978,200,257.622291
-131.99665,200,258.038637
-270.092346,200,258.433179
-1.285299,200,258.835118
-239.049766,200,260.174259
-130.20709,200,260.617687
-134.589423,200,261.022748
-130.06686,200,261.450576
-1.197885,200,261.880796
-131.000538,200,262.256634
-132.549251,200,262.664043
-128.977722,200,263.051727
-131.364942,200,263.431956
-1.753649,200,263.813866
-132.545414,200,264.197933
-133.27256,200,264.572902
-2.226951,200,264.954898
-264.114839,200,265.332098
-301.222735,200,265.72046
-132.188279,200,267.05775
-130.739047,200,267.473256
-129.657868,200,267.880622
-125.611917,200,268.299723
-133.558393,200,268.751483
-340.611776,200,269.194362
-265.187911,200,269.585195
-125.726167,200,269.973843
-130.106393,200,270.364428
-293.457321,200,270.743606
-129.822775,200,271.129381
-266.219275,200,271.505866
-250.912712,200,271.889074
-130.866693,200,272.283262
-128.242377,200,272.677646
-249.5456,200,273.085588
-128.837351,200,274.430635
-130.638414,200,274.792459
-277.175664,200,275.171452
-3.760636,200,275.553408
-131.841168,200,275.933134
-132.375137,200,276.31847
-129.736801,200,276.696965
-243.896596,200,277.086353
-2.96284,200,277.464202
-2.013065,200,277.847833
-5.944251,200,278.232525
-129.78121,200,278.61919
-6.35715,200,278.994903
-129.437437,200,279.378112
-126.928069,200,279.756316
-124.402956,200,280.137749
