#{"t_start": 1665112010.2192852, "env_id": "Pendulum-v1"}
r,l,t
-1340.678888,200,2.286296
-1210.808476,200,2.688382
-1246.113203,200,3.103324
-1311.286083,200,3.514947
-1094.502747,200,3.896422
-862.481534,200,4.256289
-1252.013252,200,4.621055
-1084.151227,200,4.984891
-1090.110998,200,5.350056
-1419.063904,200,5.717309
-1378.147537,200,6.082757
-1477.860036,200,6.443613
-1364.96465,200,6.792366
-1510.408186,200,7.1338
-1339.98518,200,7.473603
-1476.500801,200,8.710215
-1495.321676,200,9.059858
-1092.830673,200,9.452945
-1277.57593,200,9.886194
-1097.579094,200,10.273835
-1519.126452,200,10.691334
-1428.308399,200,11.061786
-893.907007,200,11.424231
-1014.087906,200,11.786016
-956.699273,200,12.173733
-1164.05165,200,12.539337
-1506.208366,200,12.905169
-1499.535681,200,13.269455
-1454.016329,200,13.633436
-1408.473934,200,14.00373
-1268.142666,200,14.363911
-967.205231,200,15.575858
-1162.434185,200,15.94272
-1222.796053,200,16.30329
-1485.04094,200,16.665998
-1484.063095,200,17.028821
-1233.140111,200,17.392074
-1418.673539,200,17.749665
-1368.217375,200,18.112024
-958.050797,200,18.468611
-1460.53824,200,18.834117
-828.924823,200,19.190984
-955.108923,200,19.550086
-1099.285703,200,19.914559
-1497.122918,200,20.279927
-543.932964,200,20.638999
-1249.725319,200,21.867312
-1156.674578,200,22.235379
-898.398514,200,22.604809
-1158.756986,200,22.970807
-804.706834,200,23.328892
-903.09116,200,23.69229
-831.114587,200,24.054585
-1278.773931,200,24.414147
-1161.24713,200,24.777679
-1193.893755,200,25.13926
-1506.375118,200,25.500882
-1375.21209,200,25.849441
-540.777866,200,26.193355
-1158.885281,200,26.530669
-1496.340898,200,26.875148
-1279.714515,200,27.215422
-1116.079735,200,28.422821
-930.268767,200,28.761477
-1334.040594,200,29.105515
-985.045118,200,29.444553
-419.453727,200,29.782597
-685.217934,200,30.12523
-1103.996787,200,30.496607
-6.035961,200,30.866275
-975.294327,200,31.236484
-1387.050339,200,31.606877
-406.537052,200,31.97823
-676.630032,200,32.347232
-1516.576923,200,32.713351
-417.428071,200,33.08309
-1372.095857,200,33.452563
-1510.367142,200,33.823135
-1257.00658,200,35.054543
-1117.812158,200,35.428086
-796.482761,200,35.801068
-938.064334,200,36.173155
-1360.79941,200,36.537977
-939.980841,200,36.912554
-887.339434,200,37.286581
-975.739025,200,37.65358
-1500.777858,200,38.032681
-846.642024,200,38.403638
-981.017697,200,38.77376
-1495.498449,200,39.143313
-806.294297,200,39.508038
-964.284862,200,39.878953
-814.784536,200,40.256404
-807.542513,200,41.490233
-932.683752,200,41.861894
-1146.358307,200,42.228332
-1224.956258,200,42.590732
-1475.35373,200,42.960451
-1022.952008,200,43.335236
-1492.826236,200,43.702537
-1191.231305,200,44.074027
-1081.377881,200,44.437216
-671.135928,200,44.802617
-1083.815596,200,45.173949
-985.034461,200,45.543865
-1495.690268,200,45.914391
-778.386544,200,46.28096
-694.3762,200,46.645547
-820.070305,200,47.007855
-681.076239,200,48.233597
-1144.801008,200,48.596435
-689.187385,200,48.995653
-670.364764,200,49.442393
-1226.310446,200,49.84804
-1508.642786,200,50.285224
-1494.485495,200,50.649344
-843.674199,200,51.018275
-1492.40978,200,51.384068
-1492.602998,200,51.751672
-1242.422466,200,52.122442
-1369.781929,200,52.487603
-657.582992,200,52.854241
-1386.359892,200,53.218707
-1216.452504,200,53.580019
-960.550249,200,53.949743
-1378.53288,200,58.687309
-421.439785,200,59.130037
-676.611916,200,59.504399
-1494.015472,200,59.880044
-839.702833,200,60.234737
-1481.374171,200,60.57452
-669.398246,200,60.918039
-1205.469872,200,61.289029
-937.279475,200,61.658632
-1078.254457,200,62.027653
-816.829995,200,62.39437
-416.196006,200,62.767936
-867.16528,200,63.13771
-781.647803,200,63.49114
-1124.405676,200,63.862414
-1197.320295,200,65.100939
-795.340772,200,65.468426
-952.597107,200,65.890888
-1142.797713,200,66.327932
-1500.542273,200,66.723249
-439.501395,200,67.140401
-1261.494472,200,67.509987
-1133.374759,200,67.880611
-143.821573,200,68.251721
-1385.273586,200,68.615688
-1317.854723,200,68.988437
-1528.840286,200,69.357271
-1208.127224,200,69.720739
-964.241314,200,70.089256
-804.637395,200,70.457676
-843.043887,200,70.830652
-937.723772,200,72.190964
-1331.039573,200,72.560467
-816.16411,200,72.991477
-1359.484656,200,73.398183
-731.674193,200,73.822896
-588.471389,200,74.19645
-437.46527,200,74.565223
-902.931995,200,74.933913
-143.497959,200,75.301462
-272.613677,200,75.673136
-541.1224,200,76.034632
-1085.093766,200,76.396092
-506.423018,200,76.757858
-4.386712,200,77.120998
-4.134168,200,77.489098
-1124.842289,200,78.71563
-1505.429182,200,79.192445
-273.384504,200,79.635226
-680.752092,200,80.047372
-405.766765,200,80.418123
-1059.548361,200,80.795241
-678.624733,200,81.148617
-272.571331,200,81.51672
-1012.576386,200,81.880272
-812.849975,200,82.245168
-274.345767,200,82.608492
-1170.300643,200,82.977394
-547.170787,200,83.344076
-968.874581,200,83.71
-408.428619,200,84.062608
-672.176702,200,84.403588
-272.139938,200,85.692663
-543.086183,200,86.077694
-403.698928,200,86.521426
-1142.120213,200,86.939671
-1116.602251,200,87.349184
-707.911774,200,87.753993
-134.94927,200,88.129359
-1004.360722,200,88.502212
-1290.745585,200,88.880788
-273.846115,200,89.257809
-273.618802,200,89.629515
-269.762048,200,90.003017
-269.649773,200,90.375872
-137.701094,200,90.750768
-1150.244313,200,91.122306
-1383.277917,200,91.496787
-130.473999,200,92.815822
-4.313529,200,93.237094
-549.9616,200,93.672188
-265.906555,200,94.055527
-264.747763,200,94.467633
-2.32886,200,94.840151
-132.39566,200,95.207707
-882.595899,200,95.578165
-273.13012,200,95.947865
-1493.797082,200,96.322272
-414.521059,200,96.690799
-836.325718,200,97.063585
-785.84686,200,97.431638
-133.814781,200,97.806073
-1.938736,200,98.185482
-137.446026,200,99.715403
-574.644513,200,100.11085
-132.111221,200,100.52828
-131.858379,200,100.996393
-941.507278,200,101.404601
-265.805143,200,101.834553
-1.656005,200,102.224524
-270.552488,200,102.611336
-5.122003,200,102.997247
-827.871808,200,103.375177
-135.842085,200,103.755576
-265.904721,200,104.132189
-829.105487,200,104.510809
-132.404111,200,104.894468
-399.929601,200,105.2765
-404.110499,200,105.659956
-431.82445,200,106.905637
-530.689409,200,107.280351
-133.428333,200,107.729903
-267.904398,200,108.227658
-130.695308,200,108.631688
-297.901903,200,109.0601
-284.496632,200,109.444458
-394.982975,200,109.823956
-134.475242,200,110.202708
-134.783823,200,110.571103
-130.872815,200,110.95537
-132.978482,200,111.344496
-270.419317,200,111.733609
-132.360106,200,112.107399
-140.383005,200,112.477347
-415.373241,200,112.851712
-132.323344,200,114.095353
-494.753501,200,114.524741
-275.143591,200,114.975233
-271.329357,200,115.397206
-128.719007,200,115.841319
-130.582224,200,116.20996
-515.666211,200,116.580852
-416.564123,200,116.951831
-0.700274,200,117.320135
-461.469063,200,117.687919
-493.629989,200,118.057615
-399.531585,200,118.42641
-130.521588,200,118.796137
-408.436573,200,119.165685
-1.847859,200,119.53391
-1.018444,200,120.834745
-264.776423,200,121.216038
-1.618127,200,121.643791
-131.582267,200,122.11569
-267.41698,200,122.526487
-132.589941,200,122.926143
-285.044057,200,123.283606
-451.111222,200,123.621988
-398.396997,200,123.964974
-276.182759,200,124.302013
-271.362897,200,124.636745
-274.803806,200,125.010084
-129.60894,200,125.380898
-273.335148,200,125.753544
-257.897508,200,126.124771
-126.716589,200,126.495902
-261.779075,200,127.806896
-136.685066,200,128.19515
-268.882829,200,128.581173
-255.561185,200,128.956311
-393.184743,200,129.299972
-1.029465,200,129.642649
-1.330844,200,129.990173
-130.275462,200,130.335458
-272.25586,200,130.681157
-4.484947,200,131.028172
-262.436488,200,131.371564
-395.491141,200,131.717382
-125.441478,200,132.10244
-132.840724,200,132.466362
-1.7727,200,132.831588
-248.644645,200,134.086877
-128.454651,200,134.518497
-129.538192,200,134.951426
-386.005746,200,135.377001
-128.07838,200,135.794847
-253.351047,200,136.218323
-256.719456,200,136.578961
-404.440993,200,136.948839
-375.517044,200,137.308454
-125.781372,200,137.669557
-132.508483,200,138.033863
-2.219492,200,138.392415
-402.027201,200,138.758944
-259.072348,200,139.123029
-256.451047,200,139.483528
-0.423044,200,139.851847
-376.734562,200,141.104471
-419.972891,200,141.53384
-0.883604,200,141.90045
-257.415255,200,142.266022
-128.354308,200,142.629312
-129.636185,200,142.999672
-130.522669,200,143.365098
-131.988706,200,143.725835
-2.101121,200,144.098968
-308.814044,200,144.459737
-1.779762,200,144.825362
-2.993268,200,145.190372
-258.024492,200,145.555351
-128.58696,200,145.92415
-271.577267,200,146.281668
-127.279364,200,146.644749
-268.018553,200,147.953363
-133.21573,200,148.375991
-134.966268,200,148.850173
-293.909112,200,149.28502
-130.775619,200,149.719008
-130.025157,200,150.090144
-245.861811,200,150.452803
-125.864889,200,150.820245
-369.040146,200,151.18523
-391.675517,200,151.55188
-2.441333,200,151.923959
-131.363928,200,152.288357
-272.501384,200,152.658809
-128.713946,200,153.064259
-251.212402,200,153.428167
-130.282573,200,154.648489
-131.395731,200,155.022045
-259.677401,200,155.438029
-259.14494,200,155.884298
-278.062591,200,156.314496
-1.803785,200,156.741266
-248.619707,200,157.107373
-394.9606,200,157.471204
-128.095931,200,157.837142
-126.000078,200,158.204787
-125.979032,200,158.5703
-130.134148,200,158.943379
-128.145801,200,159.30877
-129.349754,200,159.677427
-250.516071,200,160.047928
-122.344967,200,160.408971
-371.803557,200,161.625315
-126.647039,200,161.989487
-128.068996,200,162.352477
-129.108655,200,162.718607
-129.287925,200,163.095158
-125.48339,200,163.464103
-265.267802,200,163.837673
-373.889742,200,164.232047
-251.738363,200,164.599535
-2.554269,200,164.967849
-130.786684,200,165.338003
-363.2332,200,165.706383
-7.234564,200,166.069794
-1.356856,200,166.444097
-132.299983,200,166.818106
-266.373849,200,167.19458
-261.287467,200,168.60065
-2.048271,200,169.058533
-129.200579,200,169.509727
-243.437208,200,169.918935
-253.977194,200,170.307378
-3.475567,200,170.687612
-129.704066,200,171.048569
-257.360969,200,171.40925
-271.407422,200,171.772887
