#{"t_start": 1666107323.5364146, "env_id": "Pendulum-v1"}
r,l,t
-129.745853,200,132.65244
-133.103116,200,133.097783
-249.945951,200,133.5247
-116.396866,200,133.986091
-248.959788,200,134.45743
-119.658837,200,134.915282
-129.094144,200,135.342625
-243.028188,200,135.782888
-126.169325,200,136.169181
-123.133701,200,136.596094
-131.867755,200,137.029428
-140.539048,200,137.445465
-130.338569,200,137.890826
-258.394165,200,138.344093
-124.027102,200,139.845786
-277.722603,200,140.293267
-2.555838,200,140.736722
-128.42551,200,141.182006
-129.784019,200,141.635051
-125.983922,200,142.111918
-251.057651,200,142.549698
-257.263972,200,142.980596
-129.699648,200,143.41458
-137.855225,200,143.84486
-135.892854,200,144.260307
-266.063383,200,144.709762
-272.950939,200,145.127497
-135.410997,200,145.537926
-359.148749,200,145.96132
-389.948955,200,147.34809
-132.848373,200,147.763966
-416.571381,200,148.168891
-374.262271,200,148.572771
-135.98164,200,148.995764
-251.254731,200,149.412183
-130.41398,200,149.842354
-129.883593,200,150.25293
-129.752335,200,150.665077
-1.35334,200,151.097718
-251.930164,200,151.525592
-122.127758,200,151.952053
-127.142242,200,152.391644
-4.461884,200,152.821341
-320.884773,200,153.256347
-131.959174,200,153.683443
-119.542374,200,155.025871
-1.558319,200,155.435747
-129.190762,200,155.834624
-3.799925,200,156.223456
-330.432579,200,156.614817
-127.17851,200,157.004204
-4.875106,200,157.400243
-136.759059,200,157.813926
-132.705496,200,158.250692
-130.419654,200,158.728886
-3.612306,200,159.154552
-256.025617,200,159.583649
-134.685267,200,160.008324
-425.727166,200,160.417442
-395.221039,200,160.829867
-125.18768,200,161.232843
-3.293706,200,162.559598
-249.321147,200,162.957581
-245.354029,200,163.364366
-140.068601,200,163.776552
-135.28471,200,164.180818
-255.610188,200,164.593088
-132.902768,200,165.01486
-134.550707,200,165.460958
-265.667427,200,165.893366
-135.970454,200,166.304894
-314.413751,200,166.703359
-420.458035,200,167.112363
-7.387925,200,167.541133
-132.275716,200,167.965091
-276.203375,200,168.391977
-1.354226,200,169.753024
-2.21815,200,170.199323
-1.845903,200,170.630355
-131.460179,200,171.046202
-363.885354,200,171.463992
-130.634557,200,171.894388
-245.103918,200,172.328842
-263.225385,200,172.732841
-2.81325,200,173.14033
-4.124676,200,173.70732
-408.660605,200,174.193739
-135.439343,200,174.610753
-272.833678,200,175.047836
-304.056786,200,175.498471
-132.372661,200,175.962818
-134.225298,200,176.414594
-126.680767,200,177.826846
-377.999647,200,178.247833
-128.249672,200,178.670697
-128.791895,200,179.089417
-134.26466,200,179.467244
-350.453815,200,179.864365
-135.839056,200,180.295157
-135.321159,200,180.691324
-283.312436,200,181.093165
-146.393457,200,181.508083
-277.87299,200,181.910292
-277.793333,200,182.316142
-135.095915,200,182.742449
-144.558306,200,183.162336
-147.846225,200,183.581941
-142.700783,200,184.014402
-147.868924,200,185.391691
-142.279957,200,185.812686
-16.825637,200,186.229861
-144.737859,200,186.646156
-17.143422,200,187.096725
-264.706552,200,187.519399
-135.620993,200,187.947633
-254.737297,200,188.393867
-142.183075,200,188.881899
-255.730389,200,189.321451
-137.396253,200,189.760952
-143.787817,200,190.195668
-136.469819,200,190.6326
-378.178393,200,191.060337
-137.224812,200,191.476529
-140.621452,200,192.908613
-258.104236,200,193.340796
-130.61576,200,193.755845
-137.900965,200,194.175242
-130.917436,200,194.578655
-126.365877,200,194.991797
-247.147065,200,195.423173
-1.552967,200,195.827913
-128.344258,200,196.29186
-133.064782,200,196.76365
-256.869096,200,197.191368
-136.414392,200,197.614547
-265.86428,200,198.066498
-279.630536,200,198.525126
-136.154606,200,198.975041
-132.861655,200,199.411667
-137.562282,200,200.779855
-133.137548,200,201.194237
-249.028104,200,201.602284
-126.918275,200,201.994243
-132.559915,200,202.387474
-123.57332,200,202.811151
-256.250491,200,203.241296
-138.530111,200,203.673531
-135.622702,200,204.118616
-141.039161,200,204.528105
-271.33396,200,204.989542
-135.376037,200,205.496556
-370.600287,200,205.965593
-7.193535,200,206.423296
-9.02753,200,206.883058
-318.738815,200,208.285087
-137.571174,200,208.692187
-262.197359,200,209.097756
-10.184834,200,209.509413
-271.112861,200,209.911513
-134.095669,200,210.325736
-262.425865,200,210.751489
-141.394807,200,211.175773
-305.570947,200,211.586725
-142.633362,200,212.001286
-139.565675,200,212.422862
-141.502933,200,212.839054
-140.920355,200,213.262348
-9.073836,200,213.674436
-131.807019,200,214.09329
-135.209487,200,214.51022
-140.991857,200,215.870269
-142.803888,200,216.289736
-274.831222,200,216.690382
-138.949044,200,217.103602
-7.803996,200,217.523037
-10.428669,200,217.939524
-132.64072,200,218.345893
-130.650039,200,218.773674
-131.784336,200,219.192303
-134.558639,200,219.610442
-256.170274,200,220.02282
-138.641985,200,220.537888
-269.119868,200,220.970644
-293.706179,200,221.389262
-133.158651,200,221.820472
-252.727906,200,222.272063
-6.730565,200,223.669391
-6.700949,200,224.09275
-132.178786,200,224.485949
-11.071947,200,224.892743
-134.334247,200,225.306322
-129.208682,200,225.724317
-141.438285,200,226.138597
-136.424814,200,226.546686
-271.571364,200,226.986114
-11.176237,200,227.409206
-141.820577,200,227.81798
-361.744654,200,228.24365
-140.991208,200,228.658011
-352.883469,200,229.111922
-139.615297,200,229.555561
-276.303126,200,230.954908
-249.782822,200,231.389734
-129.966377,200,231.822172
-282.286319,200,232.214852
-263.529923,200,232.621563
-141.548234,200,233.053512
-309.062928,200,233.505527
-139.066776,200,233.9256
-136.326971,200,234.378537
-13.357095,200,234.790726
-12.02528,200,235.216774
-140.096469,200,235.645262
-139.395073,200,236.070429
-132.015738,200,236.500526
-8.497506,200,236.912109
-130.716435,200,237.342025
-137.383884,200,238.74485
-10.765906,200,239.154516
-269.220321,200,239.556104
-9.446832,200,239.951752
-138.165752,200,240.347533
-131.60023,200,240.75943
-133.019018,200,241.18352
-140.48616,200,241.585996
-134.243417,200,242.008381
-5.910991,200,242.462748
-135.740913,200,242.909194
-135.158778,200,243.426391
-9.200596,200,243.91002
-131.672886,200,244.343263
-262.410886,200,244.816748
-8.528144,200,245.269382
-141.235779,200,246.693771
-141.424455,200,247.091031
-255.005528,200,247.500311
-260.484955,200,247.899549
-128.581773,200,248.326782
-141.940859,200,248.760312
-138.706627,200,249.177736
-264.011554,200,249.655761
-135.965978,200,250.125223
-136.34222,200,250.562372
-257.228712,200,250.975776
-8.761858,200,251.424163
-245.430622,200,251.838636
-132.590399,200,252.30322
-138.284246,200,252.775697
-248.128142,200,254.170589
-393.414033,200,254.588275
-142.604619,200,255.04752
-133.89314,200,255.473378
-126.301676,200,255.893114
-273.638799,200,256.367115
-270.393447,200,256.807585
-258.787683,200,257.22844
-137.75459,200,257.656598
-135.61806,200,258.091241
-7.504553,200,258.523709
-6.891686,200,258.942311
-6.600284,200,259.373241
-361.04271,200,259.789451
-3.529072,200,260.228599
-134.072225,200,260.67476
-135.913429,200,262.058101
-266.989602,200,262.472743
-262.703067,200,262.884882
-4.195377,200,263.297665
-134.664734,200,263.762498
-252.433499,200,264.192763
-4.223342,200,264.604832
-7.700533,200,265.015355
-131.422132,200,265.429556
-127.393039,200,265.867135
-132.515238,200,266.284816
-7.128209,200,266.72809
-124.854007,200,267.155084
-5.293374,200,267.55968
-136.883825,200,268.024116
-368.585136,200,269.406536
-133.811821,200,269.800625
-131.941143,200,270.222291
-5.28306,200,270.617661
-138.201462,200,271.026196
-250.848278,200,271.460498
-131.319165,200,271.903214
-255.542787,200,272.322333
-7.010322,200,272.75848
-133.571203,200,273.206469
-140.35925,200,273.633721
-137.672862,200,274.052724
-142.439556,200,274.485776
-133.292866,200,274.907211
-142.869386,200,275.364747
-137.440609,200,275.804777
-249.634032,200,277.136907
-132.497843,200,277.552121
-132.700791,200,277.971183
-138.290499,200,278.400361
-140.818036,200,278.822567
-134.707415,200,279.256142
-309.502645,200,279.700006
-143.321965,200,280.150964
-136.116171,200,280.623764
-270.895529,200,281.040401
-268.699788,200,281.451416
-392.673554,200,281.893815
-368.432594,200,282.317528
-136.049082,200,282.730504
-403.246235,200,283.158977
-11.513706,200,283.588616
-12.418254,200,284.990454
-359.501843,200,285.405081
-132.515838,200,285.803736
-135.811812,200,286.216379
-12.851023,200,286.642044
-133.878442,200,287.102379
-363.531536,200,287.533348
-138.075998,200,287.952137
-131.448879,200,288.417395
-133.409346,200,288.865418
-134.89193,200,289.320609
-136.263573,200,289.768586
-135.89672,200,290.198791
-140.407516,200,290.611444
-254.305999,200,291.020777
-10.206642,200,292.457025
-131.615572,200,292.949867
-136.864983,200,293.38495
-138.688002,200,293.813747
-271.945083,200,294.244409
-132.05382,200,294.702331
-134.610849,200,295.158375
-139.325827,200,295.606133
-137.562029,200,296.06503
-137.730815,200,296.518033
-139.418199,200,296.99199
-319.121315,200,297.444518
-9.014443,200,297.891225
-122.764762,200,298.318956
-10.665678,200,298.763872
-135.5111,200,299.204703
-271.568164,200,300.649236
-267.154982,200,301.088993
-264.382431,200,301.503971
-139.63959,200,301.937649
-135.508145,200,302.33985
-249.993076,200,302.802174
-135.155145,200,303.239575
-132.253255,200,303.655436
-140.216461,200,304.082044
-136.935838,200,304.497809
-308.76539,200,304.949876
-131.703803,200,305.365984
-260.77925,200,305.814852
-139.880819,200,306.238604
-243.312281,200,306.675339
-283.044643,200,307.118422
