#{"t_start": 1666107323.5330315, "env_id": "Pendulum-v1"}
r,l,t
-990.142668,200,2.387539
-1107.165393,200,2.861974
-997.095232,200,3.299154
-968.220308,200,3.719259
-1076.174825,200,4.150655
-1164.007548,200,4.629868
-1332.012295,200,5.0464
-1265.630918,200,5.491293
-1549.468815,200,5.925245
-1299.462681,200,6.341659
-1094.674795,200,6.769204
-1404.927816,200,7.206299
-803.384634,200,7.660074
-1437.224397,200,8.08453
-862.793784,200,8.492562
-1289.120476,200,9.879353
-1007.28632,200,10.309739
-1230.623774,200,10.739187
-1220.867548,200,11.163273
-934.903998,200,11.593227
-1672.534521,200,12.036253
-768.311355,200,12.49683
-1138.503855,200,12.946299
-1489.26351,200,13.394876
-1292.972434,200,13.849804
-1402.622539,200,14.288417
-1074.08663,200,14.711494
-747.135836,200,15.162734
-1315.37455,200,15.617802
-1208.095926,200,16.03502
-1250.798158,200,16.459214
-804.053897,200,17.808656
-803.996653,200,18.216197
-1358.622775,200,18.636771
-1433.595348,200,19.055775
-1111.067419,200,19.45007
-818.432245,200,19.86486
-1252.746183,200,20.268153
-1101.121972,200,20.675479
-906.373539,200,21.091108
-620.558118,200,21.520387
-955.725365,200,21.924839
-939.88471,200,22.338308
-1211.351931,200,22.768366
-990.306615,200,23.183941
-794.459794,200,23.607375
-1230.921834,200,24.953339
-1276.10785,200,25.370152
-1311.074369,200,25.786604
-956.576907,200,26.163028
-967.08572,200,26.556859
-1125.329136,200,26.971963
-1382.913176,200,27.408493
-821.154333,200,27.815434
-1408.923025,200,28.1982
-1006.377672,200,28.622357
-946.502957,200,29.037284
-1215.393652,200,29.44121
-1510.73633,200,29.867126
-1296.920469,200,30.281566
-1177.201877,200,30.699265
-1093.424746,200,31.138922
-1133.614339,200,32.459304
-806.213642,200,32.856359
-1131.187202,200,33.269956
-804.86195,200,33.685191
-939.812799,200,34.100476
-689.232884,200,34.509139
-666.27894,200,34.936936
-934.578394,200,35.347655
-1305.845939,200,35.760335
-1040.724442,200,36.150464
-1140.420731,200,36.584553
-676.331725,200,37.018803
-818.639975,200,37.469457
-938.838,200,37.901546
-1179.551021,200,38.322598
-608.732893,200,38.754191
-629.911615,200,40.122087
-1150.813877,200,40.564873
-1456.063497,200,40.966521
-789.465481,200,41.366139
-1295.466958,200,41.789209
-820.059571,200,42.223851
-1100.718766,200,42.714753
-1096.961145,200,43.189912
-544.080571,200,43.641324
-978.348151,200,44.081345
-1171.964855,200,44.483828
-1337.894181,200,44.885837
-1348.462295,200,45.30742
-549.068216,200,45.787345
-537.899097,200,46.214629
-963.159927,200,47.638141
-666.321046,200,48.093806
-799.238026,200,48.55693
-902.416896,200,49.013357
-533.735533,200,49.460174
-678.886301,200,49.923022
-140.531508,200,50.356934
-896.18745,200,50.800115
