#{"t_start": 1666107323.5338075, "env_id": "Pendulum-v1"}
r,l,t
-137.898601,200,64.345768
-132.585724,200,64.774589
-3.074555,200,65.204317
-416.41592,200,65.613981
-674.956042,200,66.026429
-129.336664,200,66.470553
-843.803404,200,66.900224
-134.640284,200,67.318992
-403.682981,200,67.733811
-751.867297,200,68.154409
-135.498826,200,68.563258
-436.371948,200,68.962656
-269.083693,200,69.379082
-128.741962,200,70.717736
-268.77786,200,71.128718
-627.479023,200,71.530668
-252.975048,200,71.941863
-1.960407,200,72.365323
-489.680319,200,72.816758
-386.687019,200,73.241244
-130.325629,200,73.665098
-133.24717,200,74.124409
-483.374312,200,74.547532
-256.688447,200,74.983771
-1.894717,200,75.404814
-0.814075,200,75.836558
-132.399631,200,76.225165
-2.432451,200,76.606986
-131.945146,200,77.022895
-292.470667,200,78.412481
-131.448516,200,78.85406
-131.321611,200,79.310219
-263.522255,200,79.731786
-441.919661,200,80.167114
-132.881505,200,80.59398
-401.462169,200,81.018705
-379.892341,200,81.42979
-134.83142,200,81.854075
-263.632637,200,82.277491
-258.236888,200,82.704459
-1.367693,200,83.140517
-266.138426,200,83.570682
-131.047144,200,83.985282
-128.074911,200,84.399817
-274.154023,200,85.742636
-266.117412,200,86.142556
-130.594468,200,86.550638
-134.722336,200,86.969129
-432.589506,200,87.386129
-254.521319,200,87.801824
-126.078502,200,88.203813
-272.733605,200,88.636569
-380.320345,200,89.06789
-126.48472,200,89.519652
-126.971071,200,89.966744
-3.808505,200,90.365243
-383.008427,200,90.790063
-130.825731,200,91.222772
-130.737845,200,91.637944
-0.591724,200,92.062511
-392.911555,200,93.488716
-418.176525,200,93.928491
-2.642149,200,94.33433
-132.257122,200,94.736378
-265.939342,200,95.150205
-134.300298,200,95.560778
-273.321531,200,95.968232
-259.092889,200,96.361969
-132.502271,200,96.805394
-1.389236,200,97.237393
-250.601357,200,97.645444
-4.907424,200,98.054208
-261.311497,200,98.474389
-275.712489,200,98.894378
-125.247822,200,99.305166
-312.002872,200,99.713183
-135.125214,200,101.066375
-129.768212,200,101.455626
-256.618548,200,101.867321
-1.939912,200,102.28662
-130.436239,200,102.752087
-261.867957,200,103.196732
-358.782002,200,103.635881
-141.850046,200,104.064231
-7.755474,200,104.488436
-133.327088,200,104.912127
-263.02235,200,105.330079
-315.286538,200,105.749071
-3.678907,200,106.167369
-264.744599,200,106.578375
-131.420529,200,106.988097
-249.92702,200,108.358639
-135.69885,200,108.769826
-263.202246,200,109.189528
-2.393493,200,109.603826
-127.630736,200,110.015774
-0.833196,200,110.438383
-249.572753,200,110.866745
-242.246417,200,111.268228
-129.326889,200,111.683217
-1.98081,200,112.096528
-262.938555,200,112.513411
-130.913844,200,112.928104
-138.402839,200,113.343584
-0.848679,200,113.763321
-377.39643,200,114.194047
-3.656867,200,114.619122
-130.154273,200,115.981506
-3.336596,200,116.399286
-140.1024,200,116.867028
-131.635297,200,117.282161
-125.085385,200,117.705338
-262.989413,200,118.110826
-251.760021,200,118.550561
-128.9313,200,118.99732
-247.10745,200,119.451405
-127.036838,200,119.894862
-133.567746,200,120.324136
-128.393093,200,120.75761
-363.946941,200,121.186477
-123.743853,200,121.608966
-349.936976,200,122.065099
-133.535121,200,122.479339
-127.104572,200,123.920213
-128.420306,200,124.385276
-132.40854,200,124.849464
-138.812895,200,125.275942
-135.555384,200,125.721813
-277.517184,200,126.204838
-126.892176,200,126.677377
-245.922116,200,127.09503
-123.103626,200,127.565968
-404.234403,200,128.032212
-134.585028,200,128.476807
-352.380447,200,128.995958
-133.173054,200,129.469352
-136.379971,200,129.901589
-486.754558,200,130.383045
-118.581624,200,131.781563
-132.28074,200,132.204061
-259.881463,200,132.65463
-129.026678,200,133.099942
-127.695233,200,133.526852
-127.467856,200,133.988017
-240.831323,200,134.459442
-133.099592,200,134.917485
-122.291025,200,135.344848
-130.5425,200,135.785108
-132.209827,200,136.171352
-305.627226,200,136.598269
-3.415272,200,137.031618
-136.363822,200,137.447651
-139.718933,200,137.89299
-135.586776,200,138.346182
-130.012805,200,139.847962
-266.787095,200,140.295493
-130.138371,200,140.738872
-265.028612,200,141.184221
-271.70152,200,141.636989
-2.941836,200,142.114098
-133.954539,200,142.551908
-391.228854,200,142.982806
-4.797275,200,143.416781
-6.57266,200,143.84705
-131.25385,200,144.262498
-134.668545,200,144.711945
-257.497978,200,145.129697
-136.601536,200,145.539988
-376.768979,200,145.963505
-272.868858,200,147.350257
-131.451726,200,147.766074
-257.940984,200,148.171059
-6.217221,200,148.574948
-270.592951,200,148.997845
-4.491975,200,149.414361
-133.274962,200,149.844549
-2.920669,200,150.255087
-259.047727,200,150.667173
-275.537758,200,151.099866
-270.85534,200,151.527805
-258.388503,200,151.953687
-304.87961,200,152.393824
-266.725421,200,152.823538
-274.908644,200,153.258516
-241.888659,200,153.685648
-244.023726,200,155.028081
-126.267643,200,155.437731
-128.99841,200,155.836856
-238.366654,200,156.225635
-123.930377,200,156.616986
-128.969065,200,157.006345
-131.738108,200,157.402433
-264.180512,200,157.816116
-405.384308,200,158.25281
-262.03048,200,158.731077
-384.572743,200,159.156656
-4.01506,200,159.585829
-136.730173,200,160.010532
-267.498281,200,160.419629
-133.60987,200,160.832033
-125.473518,200,161.235044
-132.256438,200,162.561734
-123.305948,200,162.959741
-246.864104,200,163.366525
-120.214975,200,163.778718
-129.276885,200,164.182975
-129.314373,200,164.595169
-269.938994,200,165.01703
-6.011259,200,165.463104
-369.311137,200,165.89554
-7.737427,200,166.307091
-134.594544,200,166.705508
-129.765592,200,167.114564
-264.18628,200,167.543298
-128.509119,200,167.967255
-130.002026,200,168.394008
-244.854201,200,169.755213
-133.300164,200,170.201513
-273.91752,200,170.632529
-130.909247,200,171.048374
-363.120323,200,171.466191
-128.467658,200,171.896585
-131.510564,200,172.331028
-128.778272,200,172.735054
-134.473948,200,173.142504
-373.57658,200,173.709279
-132.060616,200,174.195947
-407.316561,200,174.612972
-129.241933,200,175.050019
-2.346305,200,175.500676
-130.034223,200,175.965006
-132.219727,200,176.416771
-129.308092,200,177.829042
-130.509655,200,178.250018
-1.063711,200,178.672894
-129.396521,200,179.091648
-261.216649,200,179.469446
-266.6618,200,179.866573
-6.531792,200,180.297378
-263.905832,200,180.693532
-285.286259,200,181.095347
-144.082283,200,181.510272
-309.602475,200,181.912506
-274.741917,200,182.31829
-281.78878,200,182.744672
-138.501326,200,183.164561
-143.490821,200,183.584092
-389.450352,200,184.016597
-145.976963,200,185.393879
-272.845498,200,185.81486
-146.849947,200,186.232038
-146.689548,200,186.648342
-141.828299,200,187.098933
-16.694267,200,187.521636
-140.892494,200,187.949829
-13.767198,200,188.396063
-142.993221,200,188.884089
-140.564898,200,189.323601
-438.46475,200,189.763172
-136.690154,200,190.197824
-264.327865,200,190.634768
-141.668687,200,191.062536
-384.466874,200,191.478741
-277.638004,200,192.910817
-299.271471,200,193.342995
-268.887223,200,193.757627
-134.000307,200,194.17741
-137.706489,200,194.580854
-133.798825,200,194.993981
-265.538313,200,195.425354
-392.288725,200,195.829865
-253.650907,200,196.293993
-138.21293,200,196.765848
-5.839185,200,197.193521
-268.303219,200,197.616677
-295.171286,200,198.068574
-283.659595,200,198.527338
-266.471974,200,198.977258
-262.956349,200,199.413843
-135.154465,200,200.782042
-125.095152,200,201.196473
-132.621073,200,201.604504
-136.184399,200,201.996441
-258.777611,200,202.389693
-123.40063,200,202.813342
-133.607047,200,203.243488
-138.901679,200,203.675587
-278.008652,200,204.120837
-275.506049,200,204.530299
-253.500525,200,204.990885
-131.955745,200,205.498576
-140.788055,200,205.967773
-124.599815,200,206.425492
-130.778388,200,206.884881
-276.968119,200,208.287308
-151.159121,200,208.694399
-141.930875,200,209.099973
-378.493144,200,209.511584
-132.765748,200,209.913671
-139.421482,200,210.327913
-138.132724,200,210.753671
-251.973317,200,211.177972
-9.607136,200,211.588913
-141.748787,200,212.003469
-136.719776,200,212.425071
-8.707425,200,212.841124
-10.036725,200,213.264566
-262.508069,200,213.67663
-137.383217,200,214.095468
-265.489489,200,214.512422
-13.975714,200,215.872496
-138.535069,200,216.291948
-269.227333,200,216.692601
-139.251938,200,217.105784
-138.333442,200,217.525264
-284.597626,200,217.941702
-274.766142,200,218.348088
-249.679546,200,218.775873
-270.936635,200,219.194493
-136.003229,200,219.612638
-464.184632,200,220.025012
-135.813915,200,220.54007
-418.106504,200,220.972832
-398.766292,200,221.391495
-269.934625,200,221.822659
-252.149346,200,222.27428
-7.858531,200,223.671333
-383.341229,200,224.094911
-134.248697,200,224.488127
-140.286298,200,224.894914
-145.376789,200,225.308496
-137.779509,200,225.726531
-140.221952,200,226.140639
-282.403546,200,226.548851
-259.48845,200,226.988282
-145.365962,200,227.411335
-136.836602,200,227.820203
-270.461568,200,228.245793
-143.647991,200,228.660164
-129.833305,200,229.105271
-132.908541,200,229.557723
-141.067898,200,230.957034
-135.95295,200,231.391903
-361.046491,200,231.824354
-135.625571,200,232.216872
-255.027311,200,232.623746
-256.390363,200,233.055688
-136.006856,200,233.50771
-273.879839,200,233.927808
-9.962111,200,234.380729
-452.921365,200,234.792925
-136.763221,200,235.218997
-138.304851,200,235.647461
-269.595364,200,236.072643
-135.46301,200,236.502739
-135.125867,200,236.914282
-366.467945,200,237.344237
-399.610985,200,238.747078
-267.996834,200,239.156731
-137.062849,200,239.558338
-137.429888,200,239.953933
-249.424728,200,240.349616
-136.587537,200,240.761655
-295.687968,200,241.185717
-139.276162,200,241.588212
-140.338887,200,242.010566
-263.534422,200,242.464907
-131.557892,200,242.911425
-260.039055,200,243.428372
-137.60505,200,243.912245
-131.729305,200,244.345469
-137.560964,200,244.818958
-141.169,200,245.271616
-134.881251,200,246.695977
-132.881077,200,247.093243
-136.834087,200,247.502532
-137.945244,200,247.901745
-133.591013,200,248.328968
-129.788841,200,248.762515
-141.35971,200,249.179956
-134.510249,200,249.657916
-130.727393,200,250.127302
-8.231252,200,250.564568
-125.470711,200,250.977917
-139.790087,200,251.426386
-275.106385,200,251.840849
-136.587803,200,252.305439
-133.411308,200,252.777894
-247.006608,200,254.172804
-309.893774,200,254.59048
-381.140788,200,255.049587
-10.143858,200,255.475596
-364.421373,200,255.895282
-136.652839,200,256.369308
-128.201917,200,256.809761
-137.735468,200,257.23066
-267.063687,200,257.658762
-131.075067,200,258.093438
-275.14859,200,258.525878
-143.456822,200,258.944488
-131.899267,200,259.37544
-136.625904,200,259.791675
-131.308459,200,260.230661
-253.551405,200,260.67696
-249.403947,200,262.060308
-274.910589,200,262.474972
-305.227799,200,262.887099
-132.040559,200,263.29104
-5.194628,200,263.764184
-127.201022,200,264.194958
-135.886595,200,264.607027
-135.719274,200,265.017571
-135.767024,200,265.431745
-127.99459,200,265.869333
-131.736686,200,266.28664
-246.734253,200,266.730255
-366.590028,200,267.157312
-132.605575,200,267.561873
-267.593598,200,268.026296
-6.515944,200,269.408708
-128.134011,200,269.802813
-131.625667,200,270.224522
-131.533194,200,270.619879
-139.150957,200,271.028429
-138.169487,200,271.462703
-294.119824,200,271.905303
-137.741314,200,272.324546
-253.201594,200,272.760692
-246.470567,200,273.208666
-139.366538,200,273.635802
-7.898894,200,274.054938
-10.889757,200,274.487988
-395.010229,200,274.9094
-138.761185,200,275.366916
-8.039736,200,275.806983
-134.170352,200,277.139114
-251.237042,200,277.554316
-8.691591,200,277.973411
-130.969826,200,278.402565
-136.068414,200,278.824789
-252.345121,200,279.258301
-8.923328,200,279.702169
-127.619045,200,280.153106
-127.607144,200,280.625835
-8.991326,200,281.042474
-314.626625,200,281.453634
-270.562667,200,281.895956
-142.112138,200,282.319683
-129.912558,200,282.732673
-144.732935,200,283.161176
-11.771338,200,283.590804
-12.860729,200,284.992639
-8.044941,200,285.407266
-8.905949,200,285.805892
-276.047521,200,286.218542
-129.483444,200,286.644224
-140.801185,200,287.104561
-127.351006,200,287.535526
-266.796099,200,287.954312
-9.466992,200,288.419609
-133.799662,200,288.867615
-137.195262,200,289.322833
-274.497042,200,289.770757
-8.462432,200,290.200996
-133.244561,200,290.613549
-246.306652,200,291.022943
-127.525853,200,292.459188
-136.562941,200,292.952051
-142.808114,200,293.387125
-133.042961,200,293.815914
-139.188214,200,294.2464
-267.636466,200,294.704474
-136.837926,200,295.160536
-292.064602,200,295.608323
-133.556512,200,296.067114
-253.172158,200,296.52019
-10.120002,200,296.994178
-390.354727,200,297.446644
-134.864524,200,297.893425
-9.598533,200,298.321129
-299.877879,200,298.766042
-139.419477,200,299.206737
-130.45426,200,300.651397
-303.738322,200,301.091173
-131.239353,200,301.506161
-8.219098,200,301.93987
-140.22589,200,302.341993
-133.919939,200,302.804348
-9.996781,200,303.241753
-136.618082,200,303.657645
-256.309936,200,304.08424
-301.942804,200,304.500004
-265.550872,200,304.95206
-274.065144,200,305.368186
-257.601433,200,305.817014
-258.312599,200,306.240787
-358.193676,200,306.677501
-137.911977,200,307.120601
