#{"t_start": 1666107323.535163, "env_id": "Pendulum-v1"}
r,l,t
-875.666508,200,2.385796
-1025.015627,200,2.860318
-1255.220005,200,3.297403
-823.84365,200,3.717488
-1176.859023,200,4.148992
-1402.143567,200,4.628224
-1479.325977,200,5.044646
-1572.80856,200,5.489545
-1284.911864,200,5.923475
-1064.732645,200,6.339898
-1631.41241,200,6.767455
-1391.44204,200,7.204546
-991.171114,200,7.658468
-1537.114656,200,8.082759
-1276.417176,200,8.490789
-1306.111324,200,9.877607
-1509.295689,200,10.307986
-1561.517216,200,10.737505
-1360.578665,200,11.16155
-1640.660594,200,11.591457
-1080.547708,200,12.034604
-895.399748,200,12.495473
-1128.713097,200,12.944768
-1085.205477,200,13.393193
-1468.463415,200,13.848038
-798.219821,200,14.286639
-939.28747,200,14.709786
-795.84984,200,15.161297
-1292.989897,200,15.616055
-1204.109395,200,16.033286
-810.634586,200,16.457466
-1089.757778,200,17.806897
-811.658858,200,18.214443
-668.53471,200,18.635003
-1210.681685,200,19.053999
-1265.792327,200,19.448326
-1182.304403,200,19.86312
-986.303143,200,20.266451
-1309.137348,200,20.673875
-1525.070558,200,21.089546
-1466.085666,200,21.518675
-1276.548072,200,21.923098
-798.74074,200,22.336555
-811.058498,200,22.766613
-970.843625,200,23.182202
-731.275641,200,23.605637
-1127.781375,200,24.951584
-1206.535876,200,25.368419
-870.637239,200,25.784896
-1174.999518,200,26.161382
-1267.251472,200,26.5551
-1127.004154,200,26.970234
-1317.640592,200,27.406868
-1175.091168,200,27.81372
-1381.782545,200,28.196491
-835.346266,200,28.62064
-1291.757797,200,29.035548
-1222.933892,200,29.439631
-1003.937541,200,29.865383
-1072.929118,200,30.279826
-1416.475494,200,30.697526
-1152.468459,200,31.13716
-1318.462023,200,32.457591
-1166.764836,200,32.854639
-1288.793576,200,33.268203
-991.819708,200,33.683486
-1262.714921,200,34.098733
-795.439031,200,34.507435
-529.970694,200,34.935173
-899.842992,200,35.345919
-664.761421,200,35.758571
-1567.102206,200,36.148714
-1634.645593,200,36.582786
-1202.360901,200,37.017134
-1149.084464,200,37.467729
-1255.911818,200,37.899798
-928.791431,200,38.320921
-1149.997442,200,38.752482
-811.395944,200,40.120341
-701.849021,200,40.563295
-1165.257299,200,40.964782
-794.848043,200,41.364379
-792.896528,200,41.787468
-583.884709,200,42.222107
-957.042868,200,42.713045
-699.423559,200,43.188184
-1200.198655,200,43.63957
-875.485621,200,44.079648
-815.667012,200,44.482066
-666.850291,200,44.88407
-1234.003606,200,45.30566
-656.796324,200,45.785581
-861.600798,200,46.212914
-665.725198,200,47.636387
-1250.96379,200,48.092175
-538.949517,200,48.555196
