#{"t_start": 1666107323.5357745, "env_id": "Pendulum-v1"}
r,l,t
-973.596173,200,2.38528
-1175.151191,200,2.859829
-1013.967898,200,3.296888
-999.617815,200,3.716969
-908.428618,200,4.148482
-1068.70192,200,4.627725
-922.964196,200,5.044179
-1240.742218,200,5.48903
-1083.045301,200,5.922956
-1001.14979,200,6.339378
-1170.241703,200,6.766943
-1139.143059,200,7.204032
-1323.818504,200,7.657999
-1026.045363,200,8.082244
-928.280664,200,8.490269
-1305.412516,200,9.877092
-1593.588905,200,10.307472
-1247.212986,200,10.736993
-1231.958149,200,11.161037
-666.480817,200,11.591071
-1427.345715,200,12.034102
-1086.491218,200,12.495034
-1132.438353,200,12.94433
-1448.262567,200,13.392679
-983.488819,200,13.847522
-1231.021045,200,14.286119
-1169.944731,200,14.709272
-1442.446736,200,15.160868
-1285.117757,200,15.615542
-836.874821,200,16.032779
-950.591802,200,16.456958
-1155.735841,200,17.806381
-750.358686,200,18.213932
-672.56559,200,18.634484
-1440.578518,200,19.05348
-963.727167,200,19.447811
-1023.824693,200,19.862607
-1016.378406,200,20.265949
-977.310913,200,20.673403
-740.227768,200,21.08908
-1492.475857,200,21.51816
-805.559531,200,21.92259
-798.069957,200,22.336042
-1343.526408,200,22.766115
-1312.735718,200,23.181689
-791.933969,200,23.605127
-1274.390602,200,24.951082
-808.635446,200,25.367918
-1275.762082,200,25.784391
-662.17839,200,26.16088
-1035.203305,200,26.554581
-1069.613727,200,26.969718
-1387.108228,200,27.406389
-1079.887692,200,27.813204
-1175.666733,200,28.195992
-1244.126754,200,28.620131
-950.146329,200,29.035035
-894.393114,200,29.439166
-1339.235661,200,29.864871
-966.971189,200,30.279315
-1085.85017,200,30.697013
-815.071027,200,31.136638
-1092.863542,200,32.457084
-805.859373,200,32.854133
-1347.225848,200,33.267688
-665.766711,200,33.682981
-1116.841474,200,34.098223
-1209.095908,200,34.506923
-1235.669956,200,34.934656
-590.093261,200,35.345415
-1117.7314,200,35.758052
-800.825344,200,36.148235
-800.843933,200,36.582266
-707.345205,200,37.016635
-952.642473,200,37.467218
-1391.142989,200,37.899284
-823.958222,200,38.320415
-1172.571566,200,38.751978
-1690.847963,200,40.119825
-1157.655721,200,40.562814
-645.79563,200,40.964271
-974.947312,200,41.363866
-1301.004728,200,41.786956
-944.078706,200,42.221598
-1462.901051,200,42.712526
-606.930715,200,43.187676
-599.252704,200,43.639056
-783.122174,200,44.079131
-1100.549897,200,44.48155
-974.549884,200,44.883556
-809.209297,200,45.305145
-842.110692,200,45.785065
-791.845714,200,46.212399
-1157.783676,200,47.63587
-930.854735,200,48.091773
-1414.303278,200,48.554687
-998.63778,200,49.011249
-399.182035,200,49.457947
-688.897135,200,49.920803
-886.386097,200,50.354715
-407.281887,200,50.797863
-543.934458,200,51.229509
-272.255327,200,51.676235
-3.298843,200,52.086239
-139.21902,200,52.533252
-831.793195,200,52.970911
-419.540248,200,53.389152
-700.886668,200,53.826238
-268.440135,200,54.287199
-412.708552,200,55.675918
-138.155708,200,56.078235
-571.539817,200,56.529752
-809.849256,200,56.954374
-679.766033,200,57.366186
-3.629035,200,57.786605
-7.178654,200,58.255702
-134.45316,200,58.718364
-136.760578,200,59.155045
-135.347345,200,59.58456
-137.940566,200,59.991494
-3.13479,200,60.408303
-265.824977,200,60.854295
-420.948357,200,61.279726
-1.538324,200,61.708533
-278.65917,200,62.124671
-129.77453,200,63.487087
-270.787746,200,63.92453
-137.238878,200,64.344107
-2.805795,200,64.772922
-134.024962,200,65.202651
-1.937322,200,65.612358
-128.988119,200,66.024866
-131.350119,200,66.468884
-1.378577,200,66.898561
-281.302973,200,67.317353
-267.802765,200,67.732215
-264.87104,200,68.15276
-266.295674,200,68.561575
-138.532303,200,68.960994
-140.585243,200,69.377418
-133.109744,200,70.716064
-131.981943,200,71.127051
-277.404196,200,71.528997
-387.640511,200,71.940219
-473.410816,200,72.363697
-410.152443,200,72.815133
-1.185689,200,73.239621
-2.918264,200,73.663463
-132.348184,200,74.122789
-307.404593,200,74.545899
-136.017487,200,74.982108
-135.616734,200,75.403158
-360.67769,200,75.834886
-2.316467,200,76.223567
-802.154521,200,76.605315
-270.437811,200,77.021244
-137.297351,200,78.410814
