#{"t_start": 1666107323.5370336, "env_id": "Pendulum-v1"}
r,l,t
-269.689936,200,60.407263
-838.738917,200,60.853323
-574.813311,200,61.278676
-475.687527,200,61.707514
-1053.439864,200,62.123708
-280.409989,200,63.486022
-831.027112,200,63.923559
-552.456471,200,64.343073
-135.12036,200,64.771852
-5.01051,200,65.201587
-269.116287,200,65.611294
-2.323938,200,66.023802
-583.438271,200,66.467814
-134.382551,200,66.897497
-270.730968,200,67.316292
-131.536996,200,67.731167
-132.378647,200,68.1517
-136.907722,200,68.560499
-137.718069,200,68.959929
-262.899282,200,69.376355
-127.158973,200,70.71501
-570.023645,200,71.125982
-267.128513,200,71.527925
-131.369743,200,71.939168
-129.346353,200,72.362658
-129.64411,200,72.814096
-135.148804,200,73.238576
-263.691839,200,73.662398
-131.927343,200,74.121755
-133.516884,200,74.544852
-128.298561,200,74.981034
-130.163861,200,75.402087
-517.36385,200,75.833861
-448.953755,200,76.222511
-264.966122,200,76.604246
-272.800905,200,77.020174
-514.276187,200,78.409751
-270.651298,200,78.85161
-382.139134,200,79.307561
-3.037728,200,79.729041
-133.390594,200,80.164409
-545.216299,200,80.591419
-133.303985,200,81.015983
-2.331627,200,81.427098
-0.778064,200,81.851417
-258.654295,200,82.274778
-126.080889,200,82.701791
-565.10952,200,83.137874
-2.192414,200,83.567975
-2.043027,200,83.982556
-133.271386,200,84.39713
-1.671606,200,85.740313
-1.172288,200,86.140118
-135.720518,200,86.547938
-129.953265,200,86.966368
-131.605798,200,87.383434
-274.230344,200,87.799118
-1.280405,200,88.201107
-133.392628,200,88.633989
-133.004839,200,89.065236
-135.034462,200,89.516944
-1.828555,200,89.964011
-265.619638,200,90.362501
-2.433311,200,90.78739
-407.584423,200,91.220089
-130.569862,200,91.635276
-1.007992,200,92.059829
-437.519951,200,93.486127
-269.002704,200,93.925764
-126.921457,200,94.331574
-3.345217,200,94.73362
-127.769312,200,95.147461
-136.892679,200,95.558049
-270.577535,200,95.965509
-247.383978,200,96.359285
-286.972351,200,96.802685
-129.752779,200,97.234679
-276.526516,200,97.642715
-138.72686,200,98.051512
-266.675369,200,98.471704
-423.448214,200,98.891678
-128.034882,200,99.302465
-403.032814,200,99.710635
-133.519331,200,101.063693
-134.339357,200,101.452917
-131.108032,200,101.864588
-387.652615,200,102.283921
-131.130767,200,102.749366
-402.746838,200,103.194003
-347.758515,200,103.633198
-134.012927,200,104.061516
-1.476578,200,104.485778
-136.960716,200,104.909641
-264.173928,200,105.327398
-1.413563,200,105.746377
-131.393171,200,106.164653
-251.926153,200,106.5757
-1.771205,200,106.985431
-253.200467,200,108.355982
-126.902869,200,108.767146
-256.992685,200,109.186801
-456.154592,200,109.601147
-284.753508,200,110.013028
-0.636978,200,110.435723
-1.795001,200,110.864016
-132.53714,200,111.265486
-3.762339,200,111.680515
-267.802715,200,112.093784
-129.961362,200,112.510691
-131.036922,200,112.925424
-134.332126,200,113.340912
-1.428178,200,113.760628
-2.925825,200,114.191405
-258.607798,200,114.61644
-0.993879,200,115.978836
-243.009116,200,116.396585
-381.802899,200,116.864351
-122.640178,200,117.27946
-128.378268,200,117.702698
-326.601144,200,118.108108
-250.042261,200,118.548462
-130.629904,200,118.994643
-0.49143,200,119.448704
-398.840896,200,119.892181
-120.894549,200,120.321704
-131.95963,200,120.755091
-423.856424,200,121.183794
-130.100642,200,121.606249
-125.328976,200,122.062374
-120.554563,200,122.476628
-367.479104,200,123.917492
-269.760939,200,124.382559
-129.609349,200,124.846771
-135.428548,200,125.273241
-253.982703,200,125.719099
-128.440185,200,126.202091
-131.627467,200,126.67463
-132.646686,200,127.092282
-278.230039,200,127.563272
-0.865086,200,128.02949
-132.563677,200,128.474235
-255.559495,200,128.993241
-1.342795,200,129.466608
-131.641103,200,129.898839
-293.309893,200,130.380307
-130.06859,200,131.778826
-129.91017,200,132.201361
-130.276675,200,132.651932
-484.194696,200,133.097271
-243.55294,200,133.524224
-1.450703,200,133.985629
-124.373436,200,134.456918
-269.128193,200,134.91476
-127.497558,200,135.342099
-1.917814,200,135.782364
-128.751549,200,136.168676
-5.572136,200,136.595573
-354.712275,200,137.028912
-252.477104,200,137.444948
-130.388285,200,137.890312
-309.752617,200,138.343571
-131.634944,200,139.8453
-120.785905,200,140.29274
-128.334119,200,140.736203
-134.764519,200,141.181489
-436.039374,200,141.634581
-3.182538,200,142.111394
-5.712513,200,142.549176
-131.532719,200,142.980074
-138.295825,200,143.414059
-278.962841,200,143.844342
-133.210606,200,144.259784
-6.524487,200,144.709242
-134.774162,200,145.127007
-140.954635,200,145.537417
-253.777492,200,145.960804
-7.704302,200,147.347569
-133.377447,200,147.763451
-5.507379,200,148.168371
-7.137495,200,148.572261
-4.657206,200,148.995244
-373.132995,200,149.411664
-269.00531,200,149.841833
-246.737511,200,150.252408
-249.659358,200,150.664559
-1.294374,200,151.097201
-132.903509,200,151.525107
-279.035436,200,151.951573
-265.914088,200,152.391126
-3.666679,200,152.820818
-128.827884,200,153.255827
-130.855881,200,153.682952
-130.108272,200,155.025345
-130.982362,200,155.435233
-133.388746,200,155.834095
-2.455614,200,156.222958
-256.561428,200,156.614303
-252.832114,200,157.003694
-133.263995,200,157.399722
-135.636994,200,157.813408
-132.560956,200,158.250175
-381.160158,200,158.728363
-278.419876,200,159.154047
-127.777316,200,159.583128
-136.758255,200,160.007804
-261.762374,200,160.416919
-385.814993,200,160.829346
-2.746569,200,161.232323
-303.901741,200,162.559082
-260.696154,200,162.95707
-120.330501,200,163.363852
-1.624634,200,163.776037
-237.443984,200,164.1803
-132.019117,200,164.59257
-5.325838,200,165.014342
-126.806455,200,165.460438
-139.405268,200,165.892849
-5.837957,200,166.304376
-248.414827,200,166.702836
-130.659414,200,167.111845
-131.995382,200,167.540619
-130.59816,200,167.96458
-133.062235,200,168.39146
-130.346783,200,169.752505
-250.645632,200,170.198802
-397.905184,200,170.629837
-130.418357,200,171.045688
-2.163286,200,171.463466
-131.37128,200,171.893862
-264.052076,200,172.328328
-125.578608,200,172.732317
-123.638747,200,173.139813
-4.661395,200,173.706859
-134.789893,200,174.193228
-254.817498,200,174.610228
-267.138617,200,175.047321
-133.773494,200,175.497951
-2.300237,200,175.962299
-265.123531,200,176.414076
-134.349711,200,177.826327
-134.09413,200,178.247311
-135.126424,200,178.670178
-290.152611,200,179.088893
-134.765097,200,179.466726
-271.057709,200,179.863846
-140.045267,200,180.294631
-138.274889,200,180.690798
-140.395742,200,181.092645
-262.904777,200,181.507568
-312.489162,200,181.909769
-273.38778,200,182.315642
-135.532698,200,182.741927
-142.253759,200,183.161809
-146.477513,200,183.581429
-275.843755,200,184.013884
-145.512141,200,185.391175
-140.954287,200,185.812175
-435.288153,200,186.229379
-275.109961,200,186.64564
-146.346576,200,187.096201
-143.75747,200,187.51887
-289.452001,200,187.947111
-276.038509,200,188.393348
-146.649239,200,188.881378
-141.385981,200,189.320933
-398.478244,200,189.760426
-269.111216,200,190.195148
-10.074105,200,190.632087
-136.349272,200,191.059813
-267.90461,200,191.476007
-511.790549,200,192.908096
-364.83566,200,193.340278
-132.278129,200,193.75536
-131.662481,200,194.174733
-127.502334,200,194.578135
-134.408845,200,194.991274
-263.891842,200,195.422652
-0.533779,200,195.82744
-131.977583,200,196.291352
-132.783618,200,196.76317
-258.39169,200,197.190867
-142.406471,200,197.614034
-126.63998,200,198.065983
-412.704021,200,198.524603
-134.168234,200,198.974518
-135.49383,200,199.411143
-135.767939,200,200.779334
-255.738263,200,201.193709
-123.841668,200,201.601759
-5.959201,200,201.993718
-130.590639,200,202.386973
-132.229669,200,202.81063
-138.191788,200,203.240772
-277.724207,200,203.673046
-8.021129,200,204.118091
-135.030133,200,204.527579
-8.338382,200,204.989028
-127.618979,200,205.496076
-137.132142,200,205.965087
-275.999375,200,206.422776
-137.493312,200,206.882595
-137.02314,200,208.28456
-136.642759,200,208.691664
-292.007685,200,209.097239
-138.572631,200,209.508898
-136.158948,200,209.911006
-459.300958,200,210.325219
-351.589174,200,210.750991
-134.60663,200,211.175254
-131.335476,200,211.586205
-135.635235,200,212.000774
-136.081545,200,212.422336
-9.80278,200,212.83856
-348.93375,200,213.261822
-133.390059,200,213.673913
-137.502278,200,214.092776
-150.404428,200,214.509694
-341.951296,200,215.869741
-139.249127,200,216.28921
-297.381066,200,216.689861
-446.20257,200,217.103079
-130.441617,200,217.522508
-135.967697,200,217.939027
-133.393764,200,218.345375
-8.09166,200,218.773157
-7.316188,200,219.191785
-321.2027,200,219.609915
-140.212718,200,220.022307
-131.843978,200,220.537368
-136.53626,200,220.970124
-371.713282,200,221.388734
-135.38351,200,221.819954
-134.478298,200,222.271538
-133.448054,200,223.668919
-398.372235,200,224.092237
-130.949828,200,224.485433
-136.562832,200,224.892221
-8.965871,200,225.305816
-133.062732,200,225.723798
-416.482016,200,226.138113
-274.334624,200,226.546174
-249.946072,200,226.9856
-137.348402,200,227.408717
-132.453482,200,227.817465
-135.444494,200,228.243139
-139.73028,200,228.657501
-136.829767,200,229.111411
-251.917058,200,229.555051
-139.418471,200,230.954403
-125.242868,200,231.389217
-133.585231,200,231.821664
-132.788062,200,232.214367
-136.919254,200,232.621057
-136.095971,200,233.052992
-10.703897,200,233.505007
-7.70263,200,233.925078
-286.548216,200,234.378016
-137.970564,200,234.790204
-138.375918,200,235.216246
-132.100267,200,235.644742
-9.600344,200,236.069908
-135.516024,200,236.500011
-133.296598,200,236.911596
-134.535529,200,237.341501
-136.655051,200,238.744321
-248.491393,200,239.153992
-261.103879,200,239.555576
-293.73272,200,239.951229
-6.858446,200,240.34709
-130.279057,200,240.758936
-316.989263,200,241.18302
-133.945407,200,241.585473
-142.81079,200,242.007864
-137.717748,200,242.462242
-9.516983,200,242.908667
-134.650852,200,243.425945
-260.847648,200,243.909495
-132.543677,200,244.342744
-298.067096,200,244.816228
-255.798978,200,245.268855
-136.085346,200,246.693249
-279.064064,200,247.090512
-302.726165,200,247.499787
-9.203269,200,247.899037
-8.053293,200,248.326264
-9.632838,200,248.759791
-136.909322,200,249.177212
-253.103776,200,249.655252
-264.078926,200,250.124727
-139.501747,200,250.561853
-8.458095,200,250.975258
-419.137573,200,251.423635
-139.347333,200,251.838115
-133.202252,200,252.302696
-135.862341,200,252.775171
-134.635948,200,254.170064
-7.317872,200,254.587753
-137.776354,200,255.047044
-135.262944,200,255.472852
-141.722471,200,255.892601
-269.0617,200,256.366598
-134.218829,200,256.807074
-248.326898,200,257.227912
-140.140044,200,257.656083
-137.549175,200,258.090721
-265.944166,200,258.523193
-133.913622,200,258.941794
-281.65667,200,259.372721
-136.164766,200,259.788925
-258.076284,200,260.22811
-406.950609,200,260.674239
-5.706449,200,262.057579
-134.304864,200,262.472214
-5.844363,200,262.884357
-313.785227,200,263.297144
-124.36077,200,263.762008
-245.842518,200,264.192243
-138.468206,200,264.604312
-389.132328,200,265.014832
-134.897887,200,265.429039
-370.307709,200,265.866611
-133.871054,200,266.284391
-139.848944,200,266.727603
-137.182112,200,267.154558
-123.658925,200,267.55916
-7.222279,200,268.023595
-286.720538,200,269.406018
-261.511929,200,269.800109
-133.148913,200,270.221763
-389.087422,200,270.61714
-134.996659,200,271.025667
-136.926255,200,271.459977
-416.596236,200,271.902708
-140.985307,200,272.321812
-134.079776,200,272.757954
-139.433698,200,273.205951
-136.835768,200,273.633203
-136.061348,200,274.052201
-132.591237,200,274.485256
-257.576387,200,274.906695
-129.108725,200,275.364231
-139.586987,200,275.804254
-135.534701,200,277.136392
-133.62821,200,277.551598
-290.600743,200,277.970657
-137.315489,200,278.399841
-253.486005,200,278.82204
-131.321473,200,279.255632
-254.255589,200,279.699493
-129.471645,200,280.150456
-135.343622,200,280.623254
-137.043981,200,281.039896
-11.025367,200,281.450911
-291.113065,200,281.893312
-291.425354,200,282.317006
-140.951225,200,282.729991
-131.870502,200,283.158456
-272.159933,200,283.588094
-133.318609,200,284.989935
-134.0704,200,285.404561
-401.024221,200,285.803217
-393.12489,200,286.215867
-136.063381,200,286.641554
-12.994526,200,287.101859
-135.894035,200,287.532827
-368.016493,200,287.951616
-129.156887,200,288.416881
-359.139227,200,288.864896
-135.656764,200,289.320083
-129.553583,200,289.768069
-253.430373,200,290.198269
-265.732258,200,290.610961
-268.306903,200,291.020255
-316.441519,200,292.456505
-139.819173,200,292.949354
-141.595514,200,293.384433
-260.999302,200,293.813248
-276.120734,200,294.243911
-140.100873,200,294.701825
-135.296989,200,295.157865
-135.404271,200,295.605615
-139.426332,200,296.064546
-130.136457,200,296.517525
-251.783069,200,296.991463
-9.821743,200,297.444013
-132.169749,200,297.890707
-8.623491,200,298.318434
-134.813824,200,298.763348
-128.291326,200,299.204198
-254.790736,200,300.648732
-296.513338,200,301.088476
-364.332643,200,301.50345
-278.4732,200,301.937124
-8.44051,200,302.339339
-7.165538,200,302.801674
-135.435533,200,303.23906
-339.025341,200,303.65493
-7.497378,200,304.081523
-272.926481,200,304.497289
-134.193663,200,304.94936
-141.748661,200,305.365455
-138.07192,200,305.814338
-132.116262,200,306.238086
-9.049605,200,306.67484
-128.254751,200,307.117907
