#{"t_start": 1665096402.8721747, "env_id": "Pendulum-v1"}
r,l,t
-674.956042,200,61.267111
-129.336664,200,61.662607
-843.803404,200,62.014026
-134.640284,200,62.38058
-403.682981,200,62.785816
-751.867297,200,63.164825
-135.498826,200,63.555253
-436.371948,200,63.948144
-269.083693,200,64.333869
-128.741962,200,65.623086
-268.77786,200,66.000179
-627.479023,200,66.418443
-252.975048,200,66.873962
-1.960407,200,67.295535
-489.680319,200,67.703155
-386.687019,200,68.07314
-130.325629,200,68.455536
-133.24717,200,68.829536
-483.374312,200,69.206173
-256.688447,200,69.581605
-1.894717,200,69.954308
-0.814075,200,70.330856
-132.399631,200,70.704568
-2.432451,200,71.08642
-131.945146,200,71.464412
-292.470667,200,72.73821
-131.448516,200,73.131385
-131.321611,200,73.558303
-263.522255,200,73.987871
-441.919661,200,74.41913
-132.881505,200,74.787654
-401.462169,200,75.157427
-379.892341,200,75.533996
-134.83142,200,75.908508
-263.632637,200,76.286358
-258.236888,200,76.658536
-1.367693,200,77.031721
-266.138426,200,77.409549
-131.047144,200,77.784483
-128.074911,200,78.158696
-274.154023,200,79.422019
-266.117412,200,79.796049
-130.594468,200,80.210886
-134.722336,200,80.642216
-432.589506,200,81.052012
-254.521319,200,81.461874
-126.078502,200,81.836356
-272.733605,200,82.216895
-380.320345,200,82.600285
-126.48472,200,82.978846
-126.971071,200,83.357846
-3.808505,200,83.757405
-383.008427,200,84.12435
-130.825731,200,84.496171
-130.737845,200,84.863457
-0.591724,200,85.237895
-392.911555,200,86.498843
-418.176525,200,86.873578
-2.642149,200,87.250642
-132.257122,200,87.617072
-265.939342,200,87.983863
-134.300298,200,88.358829
-273.321531,200,88.72723
-259.092889,200,89.096133
-132.502271,200,89.464148
-1.389236,200,89.827537
-250.601357,200,90.194202
-4.907424,200,90.535958
-261.311497,200,90.872189
-275.712489,200,91.253935
-125.247822,200,91.613827
-312.002872,200,91.977448
-135.125214,200,93.202082
-129.768212,200,93.572569
-256.618548,200,93.933209
-1.939912,200,94.302898
-130.436239,200,94.665568
-261.867957,200,95.037663
-358.782002,200,95.414351
-141.850046,200,95.772918
-7.755474,200,96.153923
-133.327088,200,96.523481
-263.02235,200,96.900035
-315.286538,200,97.271885
-3.678907,200,97.635682
-264.744599,200,98.003667
-131.420529,200,98.370843
-249.92702,200,99.588349
-135.69885,200,99.948053
-263.202246,200,100.357803
-2.393493,200,100.788159
-127.630736,200,101.230574
-0.833196,200,101.670705
-249.572753,200,102.097334
-242.246417,200,102.465798
-129.326889,200,102.831236
-1.98081,200,103.19985
-262.938555,200,103.574309
-130.913844,200,103.937647
-138.402839,200,104.306469
-0.848679,200,104.674963
-377.39643,200,105.042107
-3.656867,200,105.408203
-130.154273,200,106.625485
-3.336596,200,106.990204
-140.1024,200,107.391365
-131.635297,200,107.792975
-125.085385,200,108.187848
-262.989413,200,108.609365
-251.760021,200,108.989689
-128.9313,200,109.354419
-247.10745,200,109.756125
-127.036838,200,110.166132
-133.567746,200,110.549734
-128.393093,200,110.932041
-363.946941,200,111.311492
-123.743853,200,111.685543
-349.936976,200,112.056367
-133.535121,200,112.422435
-127.104572,200,113.656869
-128.420306,200,114.069496
-132.40854,200,114.496514
-138.812895,200,114.916675
-135.555384,200,115.319536
-277.517184,200,115.693138
-126.892176,200,116.065403
-245.922116,200,116.437579
-123.103626,200,116.810974
-404.234403,200,117.181406
-134.585028,200,117.556352
-352.380447,200,117.924826
-133.173054,200,118.297136
-136.379971,200,118.668411
-486.754558,200,119.043036
-118.581624,200,120.268611
-132.28074,200,120.63957
-259.881463,200,121.05919
-129.026678,200,121.497295
-127.695233,200,121.925048
-127.467856,200,122.329759
-240.831323,200,122.699256
-133.099592,200,123.073807
-122.291025,200,123.444216
-130.5425,200,123.807913
-132.209827,200,124.1789
-305.627226,200,124.553119
-3.415272,200,124.92118
-136.363822,200,125.295044
-139.718933,200,125.672471
-135.586776,200,126.056743
-130.012805,200,127.33078
-266.787095,200,127.711373
-130.138371,200,128.094487
-265.028612,200,128.481143
-271.70152,200,128.865837
-2.941836,200,129.258123
-133.954539,200,129.641293
-391.228854,200,130.021273
-4.797275,200,130.399959
-6.57266,200,130.774058
-131.25385,200,131.15881
-134.668545,200,131.547956
-257.497978,200,131.929207
-136.601536,200,132.311582
-376.768979,200,132.694704
-272.868858,200,133.97688
-131.451726,200,134.367791
-257.940984,200,134.753451
-6.217221,200,135.141254
-270.592951,200,135.495894
-4.491975,200,135.849944
-133.274962,200,136.223028
-2.920669,200,136.602621
-259.047727,200,137.001395
-275.537758,200,137.385171
-270.85534,200,137.764837
-258.388503,200,138.157588
-304.87961,200,138.545793
-266.725421,200,138.933189
-274.908644,200,139.320086
-241.888659,200,139.68847
-244.023726,200,140.981749
-126.267643,200,141.393624
-128.99841,200,141.776801
-238.366654,200,142.183776
-123.930377,200,142.609529
-128.969065,200,142.98714
-131.738108,200,143.379682
-264.180512,200,143.768321
-405.384308,200,144.14471
-262.03048,200,144.52149
-384.572743,200,144.909963
-4.01506,200,145.2987
-136.730173,200,145.679099
-267.498281,200,146.059637
-133.60987,200,146.443567
-125.473518,200,146.823627
-132.256438,200,148.101228
-123.305948,200,148.522845
-246.864104,200,148.895602
-120.214975,200,149.30652
-129.276885,200,149.707377
-129.314373,200,150.083945
-269.938994,200,150.506177
-6.011259,200,150.887572
-369.311137,200,151.259171
-7.737427,200,151.626553
-134.594544,200,151.99485
-129.765592,200,152.376641
-264.18628,200,152.744878
-128.509119,200,153.096353
-130.002026,200,153.454581
-244.854201,200,154.701624
-133.300164,200,155.081824
-273.91752,200,155.458518
-130.909247,200,155.836534
-363.120323,200,156.207586
-128.467658,200,156.58727
-131.510564,200,156.958169
-128.778272,200,157.353921
-134.473948,200,157.741743
-373.57658,200,158.126932
-132.060616,200,158.516229
-407.316561,200,158.898122
-129.241933,200,159.289902
-2.346305,200,159.6741
-130.034223,200,160.059174
-132.219727,200,160.447542
-129.308092,200,161.704129
-130.509655,200,162.080778
-1.063711,200,162.466009
-129.396521,200,162.844671
-261.216649,200,163.220454
-266.6618,200,163.594619
-6.531792,200,163.9647
-263.905832,200,164.345788
-285.286259,200,164.711957
-144.082283,200,165.079746
-309.602475,200,165.454911
-274.741917,200,165.822414
-281.78878,200,166.184952
-138.501326,200,166.564302
-143.490821,200,166.939699
-389.450352,200,167.312796
-145.976963,200,168.589574
-272.845498,200,168.973066
-146.849947,200,169.356064
-146.689548,200,169.746452
-141.828299,200,170.120727
-16.694267,200,170.535481
-140.892494,200,170.926184
-13.767198,200,171.316669
-142.993221,200,171.700208
-140.564898,200,172.079297
-438.46475,200,172.455049
-136.690154,200,172.833846
-264.327865,200,173.210798
-141.668687,200,173.597329
-384.466874,200,173.962039
-277.638004,200,175.217925
-299.271471,200,175.587961
-268.887223,200,175.973281
-134.000307,200,176.353074
-137.706489,200,176.736656
-133.798825,200,177.119575
-265.538313,200,177.501739
-392.288725,200,177.874437
-253.650907,200,178.241039
-138.21293,200,178.607401
-5.839185,200,178.979742
-268.303219,200,179.34822
-295.171286,200,179.710798
-283.659595,200,180.071602
-266.471974,200,180.445112
-262.956349,200,180.804914
-135.154465,200,182.051413
-125.095152,200,182.424181
-132.621073,200,182.790717
-136.184399,200,183.15248
-258.777611,200,183.521398
-123.40063,200,183.896287
-133.607047,200,184.272853
-138.901679,200,184.644877
-278.008652,200,185.029215
-275.506049,200,185.408624
-253.500525,200,185.785988
-131.955745,200,186.169226
-140.788055,200,186.53589
-124.599815,200,186.902557
-130.778388,200,187.286478
-276.968119,200,188.527544
-151.159121,200,188.902314
-141.930875,200,189.266757
-378.493144,200,189.636376
-132.765748,200,190.010964
-139.421482,200,190.386104
-138.132724,200,190.757612
-251.973317,200,191.125825
-9.607136,200,191.493728
-141.748787,200,191.865454
-136.719776,200,192.252495
-8.707425,200,192.621346
-10.036725,200,192.977481
-262.508069,200,193.342847
-137.383217,200,193.718505
-265.489489,200,194.119741
-13.975714,200,195.424813
-138.535069,200,195.804565
-269.227333,200,196.191172
-139.251938,200,196.576897
-138.333442,200,196.961314
-284.597626,200,197.348619
-274.766142,200,197.727535
-249.679546,200,198.122848
-270.936635,200,198.521896
-136.003229,200,198.907076
-464.184632,200,199.305382
-135.813915,200,199.697039
-418.106504,200,200.088927
-398.766292,200,200.474475
-269.934625,200,200.8567
-252.149346,200,201.237878
-7.858531,200,202.470607
-383.341229,200,202.835083
-134.248697,200,203.197469
-140.286298,200,203.560673
-145.376789,200,203.925189
-137.779509,200,204.294984
-140.221952,200,204.663703
-282.403546,200,205.035342
-259.48845,200,205.399795
-145.365962,200,205.763278
-136.836602,200,206.126707
-270.461568,200,206.492202
-143.647991,200,206.856874
-129.833305,200,207.227827
-132.908541,200,207.590907
-141.067898,200,208.809242
-135.95295,200,209.184865
-361.046491,200,209.56336
-135.625571,200,209.936621
-255.027311,200,210.320169
-256.390363,200,210.692821
-136.006856,200,211.065301
-273.879839,200,211.418692
-9.962111,200,211.762169
-452.921365,200,212.102749
-136.763221,200,212.448558
-138.304851,200,212.790846
-269.595364,200,213.171265
-135.46301,200,213.543844
-135.125867,200,213.91058
-366.467945,200,214.281446
-399.610985,200,215.505758
-267.996834,200,215.873454
-137.062849,200,216.241009
-137.429888,200,216.606252
-249.424728,200,216.983591
-136.587537,200,217.350378
-295.687968,200,217.688259
-139.276162,200,218.026504
-140.338887,200,218.369667
-263.534422,200,218.707814
-131.557892,200,219.045128
-260.039055,200,219.399953
-137.60505,200,219.764569
-131.729305,200,220.129312
-137.560964,200,220.494953
-141.169,200,220.859395
-134.881251,200,222.086319
-132.881077,200,222.467235
-136.834087,200,222.836649
-137.945244,200,223.206495
-133.591013,200,223.574261
-129.788841,200,223.93872
-141.35971,200,224.299917
-134.510249,200,224.663579
-130.727393,200,225.029289
-8.231252,200,225.389848
-125.470711,200,225.754294
-139.790087,200,226.120043
-275.106385,200,226.490144
-136.587803,200,226.8522
-133.411308,200,227.224071
-247.006608,200,228.436504
-309.893774,200,228.810017
-381.140788,200,229.180963
-10.143858,200,229.541852
-364.421373,200,229.905306
-136.652839,200,230.27505
-128.201917,200,230.642512
-137.735468,200,231.005658
-267.063687,200,231.369029
-131.075067,200,231.738749
-275.14859,200,232.10239
-143.456822,200,232.47226
-131.899267,200,232.835924
-136.625904,200,233.206214
-131.308459,200,233.571371
-253.551405,200,233.931849
-249.403947,200,235.145512
-274.910589,200,235.520876
-305.227799,200,235.882749
-132.040559,200,236.253932
-5.194628,200,236.627079
-127.201022,200,237.004069
-135.886595,200,237.377702
-135.719274,200,237.748657
-135.767024,200,238.116004
-127.99459,200,238.491355
-131.736686,200,238.861351
-246.734253,200,239.225351
-366.590028,200,239.592969
-132.605575,200,239.968324
-267.593598,200,240.33741
-6.515944,200,241.555379
-128.134011,200,241.919212
-131.625667,200,242.300604
-131.533194,200,242.671662
-139.150957,200,243.038311
-138.169487,200,243.411155
-294.119824,200,243.788988
-137.741314,200,244.154854
-253.201594,200,244.52647
-246.470567,200,244.886436
-139.366538,200,245.247653
-7.898894,200,245.598403
-10.889757,200,245.949355
-395.010229,200,246.299087
-138.761185,200,246.661108
-8.039736,200,247.015549
-134.170352,200,248.239737
-251.237042,200,248.609484
-8.691591,200,248.95359
-130.969826,200,249.295084
-136.068414,200,249.638259
-252.345121,200,249.979576
-8.923328,200,250.34929
-127.619045,200,250.716841
-127.607144,200,251.080022
-8.991326,200,251.446671
-314.626625,200,251.816311
-270.562667,200,252.181749
-142.112138,200,252.547873
-129.912558,200,252.906827
-144.732935,200,253.282383
-11.771338,200,253.645751
-12.860729,200,254.853578
-8.044941,200,255.222461
-8.905949,200,255.601137
-276.047521,200,255.96634
-129.483444,200,256.334424
-140.801185,200,256.698621
-127.351006,200,257.09771
-266.796099,200,257.478456
-9.466992,200,257.860089
-133.799662,200,258.233141
-137.195262,200,258.609597
-274.497042,200,258.982997
-8.462432,200,259.37901
-133.244561,200,259.753856
-246.306652,200,260.130502
-127.525853,200,261.369871
-136.562941,200,261.743701
-142.808114,200,262.117793
-133.042961,200,262.497932
-139.188214,200,262.872644
-267.636466,200,263.25106
-136.837926,200,263.624603
-292.064602,200,264.0046
-133.556512,200,264.388359
-253.172158,200,264.770447
-10.120002,200,265.155338
-390.354727,200,265.536289
-134.864524,200,265.923549
-9.598533,200,266.329189
-299.877879,200,266.701173
-139.419477,200,267.073974
-130.45426,200,268.29218
-303.738322,200,268.656393
-131.239353,200,269.017821
-8.219098,200,269.38518
-140.22589,200,269.749873
-133.919939,200,270.111605
-9.996781,200,270.478261
-136.618082,200,270.842909
-256.309936,200,271.205354
-301.942804,200,271.571732
-265.550872,200,271.936136
-274.065144,200,272.317718
-257.601433,200,272.689149
-258.312599,200,273.06315
-358.193676,200,273.44419
-137.911977,200,273.812017
