#{"t_start": 1665096402.8734229, "env_id": "Pendulum-v1"}
r,l,t
-875.666508,200,2.466281
-1025.015627,200,2.918778
-1255.220005,200,3.364229
-823.84365,200,3.786675
-1176.859023,200,4.188374
-1402.143567,200,4.568722
-1479.325977,200,4.941292
-1572.80856,200,5.315614
-1284.911864,200,5.696983
-1064.732645,200,6.072904
-1631.41241,200,6.479261
-1391.44204,200,6.859253
-991.171114,200,7.245745
-1537.114656,200,7.626307
-1276.417176,200,8.015261
-1306.111324,200,9.377729
-1509.295689,200,9.835612
-1561.517216,200,10.271738
-1360.578665,200,10.711312
-1640.660594,200,11.146267
-1080.547708,200,11.524133
-895.399748,200,11.891076
-1128.713097,200,12.260851
-1085.205477,200,12.623453
-1468.463415,200,13.012848
-798.219821,200,13.405268
-939.28747,200,13.793465
-795.84984,200,14.191705
-1292.989897,200,14.588032
-1204.109395,200,14.977211
-810.634586,200,15.370708
-1089.757778,200,16.668101
-811.658858,200,17.134662
-668.53471,200,17.618813
-1210.681685,200,18.122625
-1265.792327,200,18.537669
-1182.304403,200,18.930848
-986.303143,200,19.349393
-1309.137348,200,19.778132
-1525.070558,200,20.184786
-1466.085666,200,20.624579
-1276.548072,200,21.081346
-798.74074,200,21.490453
-811.058498,200,21.891336
-970.843625,200,22.292578
-731.275641,200,22.678026
-1127.781375,200,24.001785
-1206.535876,200,24.422489
-870.637239,200,24.834085
-1174.999518,200,25.256799
-1267.251472,200,25.689173
-1127.004154,200,26.113448
-1317.640592,200,26.574243
-1175.091168,200,27.008295
-1381.782545,200,27.448165
-835.346266,200,27.868181
-1291.757797,200,28.306171
-1222.933892,200,28.713645
-1003.937541,200,29.127885
-1072.929118,200,29.558174
-1416.475494,200,29.9574
-1152.468459,200,30.354514
-1318.462023,200,31.628576
-1166.764836,200,32.004715
-1288.793576,200,32.382611
-991.819708,200,32.766995
-1262.714921,200,33.148082
-795.439031,200,33.523069
-529.970694,200,33.898294
-899.842992,200,34.270642
-664.761421,200,34.639975
-1567.102206,200,35.0219
-1634.645593,200,35.404892
-1202.360901,200,35.774243
-1149.084464,200,36.120382
-1255.911818,200,36.4643
-928.791431,200,36.813219
-1149.997442,200,37.158295
-811.395944,200,38.393532
-701.849021,200,38.789005
-1165.257299,200,39.168756
-794.848043,200,39.556086
-792.896528,200,39.930011
-583.884709,200,40.313108
-957.042868,200,40.689452
-699.423559,200,41.064279
-1200.198655,200,41.439788
-875.485621,200,41.804639
-815.667012,200,42.183848
-666.850291,200,42.560639
-1234.003606,200,42.934682
-656.796324,200,43.314211
-861.600798,200,43.697182
-665.725198,200,44.928644
-1250.96379,200,45.310688
-538.949517,200,45.728501
-678.148723,200,46.167702
-631.352232,200,46.613784
-412.603489,200,47.035661
-663.197572,200,47.441193
-1263.510284,200,47.790494
-542.652992,200,48.136331
-1040.315683,200,48.483662
-954.928536,200,48.82559
-673.047488,200,49.17562
-407.192139,200,49.519906
-6.010276,200,49.865407
-708.458437,200,50.214008
-4.033314,200,50.560505
-705.278196,200,51.796766
-763.75496,200,52.141599
-1491.063065,200,52.55398
-577.563599,200,52.970605
-130.461007,200,53.401233
-140.56745,200,53.82321
-133.804227,200,54.197626
-780.279988,200,54.57205
-142.415626,200,54.944472
-412.334362,200,55.329126
-130.89407,200,55.706351
-137.283453,200,56.079174
-139.840924,200,56.456038
-688.945523,200,56.82972
-135.335465,200,57.208447
-1.591154,200,57.581661
-4.144335,200,58.81874
-689.059193,200,59.232544
-425.490023,200,59.669417
