#{"t_start": 1665096402.8740351, "env_id": "Pendulum-v1"}
r,l,t
-140.131022,200,107.791442
-278.245236,200,108.18634
-267.013183,200,108.607848
-250.86214,200,108.988188
-130.391041,200,109.362027
-252.807906,200,109.754631
-0.581681,200,110.164817
-244.494012,200,110.548205
-123.04793,200,110.930511
-360.229485,200,111.309964
-129.744759,200,111.684076
-3.689078,200,112.054837
-0.619547,200,112.420926
-127.280486,200,113.655346
-132.713551,200,114.067968
-246.430413,200,114.494964
-261.07905,200,114.915132
-141.421774,200,115.31798
-268.293613,200,115.691609
-4.846824,200,116.063841
-250.295941,200,116.436009
-371.916346,200,116.809417
-135.883489,200,117.179876
-123.753884,200,117.55483
-129.492892,200,117.923305
-1.050789,200,118.295562
-137.105374,200,118.666892
-263.24349,200,119.041506
-131.733396,200,120.267073
-1.323906,200,120.63803
-334.050549,200,121.057644
-1.017174,200,121.504619
-128.819942,200,121.923514
-121.754857,200,122.328193
-127.910801,200,122.69771
-133.763776,200,123.072233
-129.708106,200,123.44267
-261.94603,200,123.806357
-253.589614,200,124.177362
-128.202613,200,124.551577
-260.411239,200,124.919659
-135.126415,200,125.293545
-283.819111,200,125.670934
-250.652537,200,126.055191
-136.197609,200,127.329265
-134.067361,200,127.709828
-137.804975,200,128.092939
-135.071205,200,128.479592
-133.37685,200,128.864271
-130.972138,200,129.25655
-245.57182,200,129.639751
-293.653595,200,130.019747
-129.555953,200,130.398431
-263.055898,200,130.772511
-6.359802,200,131.157287
-136.717921,200,131.546414
-133.34933,200,131.927664
-136.864867,200,132.31003
-8.519628,200,132.693214
-9.70621,200,133.975357
-131.732911,200,134.366281
-274.58769,200,134.751894
-137.772634,200,135.139687
-4.017365,200,135.494359
-3.035202,200,135.848376
-2.702586,200,136.221494
-131.03811,200,136.601081
-280.844508,200,136.999927
-5.253986,200,137.383615
-132.233136,200,137.763287
-3.927315,200,138.156038
-288.929568,200,138.544229
-136.387588,200,138.93166
-132.460688,200,139.318537
-125.834712,200,139.686929
-306.003285,200,140.980216
-130.35626,200,141.392066
-134.64955,200,141.775269
-132.879411,200,142.182227
-124.324927,200,142.60797
-132.431785,200,142.985597
-136.58778,200,143.378156
-128.574345,200,143.766798
-132.517918,200,144.143193
-137.911297,200,144.519967
-3.468787,200,144.908433
-125.740889,200,145.29717
-270.938211,200,145.677529
-394.351728,200,146.05811
-124.795523,200,146.442037
-431.661587,200,146.822102
-262.638561,200,148.099667
-132.929077,200,148.521314
-368.901458,200,148.894051
-134.589083,200,149.304977
-125.380845,200,149.705812
-262.574942,200,150.082395
-135.811631,200,150.504632
-134.657839,200,150.886023
-263.415179,200,151.257617
-7.749838,200,151.625022
-130.821501,200,151.993615
-276.923041,200,152.375087
-128.438517,200,152.743354
-127.073461,200,153.094837
-388.75131,200,153.453056
-366.376223,200,154.700067
-132.837928,200,155.080256
-127.370446,200,155.456962
-293.958154,200,155.83497
-277.323772,200,156.206018
-258.234481,200,156.585714
-122.997493,200,156.956602
-124.531287,200,157.35236
-3.174131,200,157.740188
-277.865503,200,158.125422
-4.064425,200,158.514706
-131.563355,200,158.896574
-259.692732,200,159.288369
-131.009191,200,159.672543
-120.123086,200,160.057621
-131.416479,200,160.445998
-251.486343,200,161.702572
-339.2318,200,162.079249
-288.877307,200,162.464461
-256.155887,200,162.843144
-128.921963,200,163.218934
-380.481057,200,163.59307
-136.664923,200,163.963135
-147.152345,200,164.344246
-13.363396,200,164.710402
-146.899381,200,165.078206
-145.228021,200,165.453365
-137.019282,200,165.820848
-265.290513,200,166.183381
-137.948278,200,166.562776
-142.512558,200,166.938154
-15.608086,200,167.311253
-266.334277,200,168.587999
-141.297281,200,168.971529
-142.577676,200,169.354516
-321.696207,200,169.744898
-485.694761,200,170.119197
-280.771162,200,170.533965
-14.430436,200,170.924687
-257.061474,200,171.315186
-263.983537,200,171.698718
-137.107839,200,172.077747
-9.503799,200,172.453471
-134.975677,200,172.832275
-140.368096,200,173.209262
-8.254019,200,173.595808
-139.938056,200,173.960523
-137.902522,200,175.216509
-137.929323,200,175.586407
-308.885601,200,175.971732
-406.974803,200,176.351524
-578.789831,200,176.735115
-391.605049,200,177.118032
-247.686511,200,177.500195
-269.965563,200,177.872884
-1.843572,200,178.239487
-128.644708,200,178.605856
-7.633417,200,178.978188
-6.099163,200,179.346685
-127.691008,200,179.709279
-5.417123,200,180.070053
-366.225498,200,180.443561
-137.067764,200,180.803347
-257.805829,200,182.049869
-132.34162,200,182.422635
-416.814693,200,182.789159
-134.995275,200,183.150932
-258.551304,200,183.519837
-122.12692,200,183.894752
-131.847767,200,184.271306
-6.717612,200,184.643332
-265.947384,200,185.027726
-132.678768,200,185.407053
-135.642512,200,185.784417
-129.334725,200,186.167698
-135.919662,200,186.534374
-270.140171,200,186.900987
-388.261722,200,187.284922
-269.393442,200,188.525997
-11.247119,200,188.900747
-356.756668,200,189.265232
-11.192965,200,189.634814
-136.906396,200,190.009469
-132.857858,200,190.384562
-389.89143,200,190.756071
-139.898704,200,191.124246
-268.185974,200,191.492155
-134.757018,200,191.863885
-138.470326,200,192.250941
-143.058831,200,192.6198
-137.134871,200,192.975931
-141.771314,200,193.341304
-138.132202,200,193.716947
-133.361165,200,194.118196
-388.411803,200,195.423271
-263.564773,200,195.802998
-10.54977,200,196.189629
-135.130691,200,196.575357
-134.638609,200,196.959761
-136.93452,200,197.347086
-140.51843,200,197.725988
-133.689667,200,198.121365
-133.48267,200,198.520325
-134.639219,200,198.905521
-274.511401,200,199.303864
-129.394934,200,199.69551
-262.462238,200,200.087374
-137.278526,200,200.472924
-134.702983,200,200.855157
-135.939508,200,201.236329
-250.114359,200,202.469041
-6.119188,200,202.83354
-278.539471,200,203.195897
-317.403659,200,203.559115
-141.31851,200,203.923618
-302.485685,200,204.293427
-14.677848,200,204.662163
-146.742763,200,205.033787
-327.469994,200,205.398245
-136.294511,200,205.761729
-257.065449,200,206.125165
-141.091436,200,206.490652
-256.876043,200,206.855297
-291.646767,200,207.226274
-256.082545,200,207.589382
-138.427427,200,208.807704
-261.951971,200,209.183307
-338.586792,200,209.561917
-136.189609,200,209.93509
-137.196871,200,210.318719
-135.120424,200,210.691293
-260.352217,200,211.063775
-267.141215,200,211.417137
-9.038485,200,211.760594
-251.886812,200,212.101186
-139.685574,200,212.447011
-135.812464,200,212.789288
-394.864292,200,213.169701
-142.041951,200,213.542264
-396.91022,200,213.908998
-141.335059,200,214.279903
-134.468472,200,215.504182
-270.742805,200,215.871903
-139.182136,200,216.239455
-129.486162,200,216.60469
-134.596129,200,216.982043
-136.47777,200,217.348827
-133.199719,200,217.686712
-254.254322,200,218.024953
-282.898769,200,218.368115
-134.353211,200,218.706256
-254.740966,200,219.043545
-252.701643,200,219.398401
-136.359002,200,219.763015
-136.926756,200,220.127764
-262.071953,200,220.493379
-133.648872,200,220.857818
-135.978887,200,222.084755
-252.920992,200,222.465675
-137.975695,200,222.83507
-10.816054,200,223.204936
-7.290871,200,223.572693
-132.326492,200,223.93717
-134.205709,200,224.298365
-283.900516,200,224.662016
-8.1447,200,225.027747
-138.85132,200,225.388306
-260.075044,200,225.752717
-10.602324,200,226.118497
-129.713642,200,226.48858
-137.333726,200,226.850654
-261.121146,200,227.222534
-134.602724,200,228.43493
-135.864716,200,228.80849
-135.195309,200,229.179412
-132.556016,200,229.540289
-6.974111,200,229.903756
-137.326077,200,230.273481
-138.982297,200,230.640937
-8.155102,200,231.004088
-5.623119,200,231.367476
-256.749298,200,231.737217
-7.113585,200,232.100817
-268.163834,200,232.470718
-394.382047,200,232.834377
-347.034736,200,233.204667
-136.684671,200,233.569828
-121.817996,200,233.930305
-264.037876,200,235.143969
-137.024492,200,235.519321
-130.077245,200,235.881187
-136.372605,200,236.252383
-127.195658,200,236.625528
-132.073263,200,237.002519
-137.242788,200,237.376158
-132.512908,200,237.747116
-349.688269,200,238.114468
-352.487349,200,238.489821
-261.97741,200,238.859773
-128.996753,200,239.223773
-399.678459,200,239.591415
-123.022466,200,239.96681
-136.067948,200,240.335873
-133.620399,200,241.553829
-8.482493,200,241.917657
-262.435825,200,242.299061
-140.057677,200,242.670118
-257.763585,200,243.036779
-7.399037,200,243.409626
-252.15383,200,243.787448
-138.039867,200,244.153312
-441.869684,200,244.524928
-132.975021,200,244.884862
-362.65363,200,245.246122
-127.854342,200,245.596867
-245.631617,200,245.94779
-331.526514,200,246.297565
-140.52467,200,246.659593
-308.173301,200,247.01402
-139.951633,200,248.238195
-136.288778,200,248.607945
-259.828171,200,248.952072
-256.730953,200,249.293562
-139.108901,200,249.636739
-440.736753,200,249.978055
-261.217813,200,250.347738
-145.021616,200,250.715292
-136.379608,200,251.078481
-355.724305,200,251.445127
-138.202802,200,251.814736
-132.756153,200,252.180195
-139.816122,200,252.54633
-142.715953,200,252.905266
-270.10245,200,253.280808
-141.744323,200,253.644193
-125.940394,200,254.852058
-142.802068,200,255.220939
-132.357957,200,255.599612
-137.553577,200,255.964783
-131.46986,200,256.332891
-133.930659,200,256.697093
-141.556056,200,257.096159
-135.02916,200,257.476959
-141.361236,200,257.858556
-246.795491,200,258.231599
-133.724792,200,258.608075
-135.273872,200,258.981468
-494.725772,200,259.377495
-274.633055,200,259.752336
-9.809402,200,260.129003
-362.618204,200,261.368342
-10.100053,200,261.742181
-136.605004,200,262.116272
-143.250608,200,262.49641
-135.355596,200,262.87113
-264.575501,200,263.249512
-136.248242,200,263.623049
-136.869305,200,264.003049
-9.321519,200,264.386786
-12.46952,200,264.768893
-8.472942,200,265.153818
-133.20307,200,265.534775
-133.188676,200,265.922012
-132.285551,200,266.327668
-125.790384,200,266.699598
-135.960634,200,267.072445
-143.766655,200,268.290643
-10.323006,200,268.654823
-134.288496,200,269.016259
-130.827316,200,269.383639
-251.645764,200,269.748307
-126.821899,200,270.110067
-7.936547,200,270.476694
-126.001359,200,270.841393
-8.972117,200,271.203834
-250.527517,200,271.570205
-133.79349,200,271.934614
-7.548265,200,272.31621
-130.111501,200,272.687592
-360.122232,200,273.061637
-125.944239,200,273.442664
-138.104702,200,273.810475
