#{"t_start": 1665096402.8714125, "env_id": "Pendulum-v1"}
r,l,t
-267.212078,200,62.381165
-284.297413,200,62.786412
-4.531168,200,63.165395
-402.656358,200,63.555831
-475.139586,200,63.948716
-133.56867,200,64.334457
-262.690928,200,65.623627
-135.356673,200,66.000763
-124.926135,200,66.419016
-127.798486,200,66.87452
-133.679322,200,67.29611
-133.976595,200,67.703701
-512.683629,200,68.073716
-133.904992,200,68.456117
-1.312915,200,68.830112
-272.510016,200,69.206733
-130.602855,200,69.582188
-271.202645,200,69.954894
-135.021117,200,70.331442
-537.863878,200,70.705162
-133.855234,200,71.087011
-484.950931,200,71.464995
-569.012616,200,72.738801
-1.007002,200,73.131955
-392.113539,200,73.558877
-130.729392,200,73.988432
-1.272898,200,74.41972
-255.525878,200,74.788249
-137.761442,200,75.15802
-268.301282,200,75.534584
-259.794385,200,75.909105
-405.797689,200,76.286949
-130.306092,200,76.659128
-269.082763,200,77.032313
-131.037117,200,77.410138
-265.733484,200,77.785078
-5.610994,200,78.159289
-128.610561,200,79.422591
-132.269112,200,79.796636
-388.323236,200,80.211463
-1.51217,200,80.642778
-260.593558,200,81.052593
-137.7953,200,81.46246
-135.141029,200,81.836953
-128.681978,200,82.217481
-127.848226,200,82.600877
-133.735777,200,82.97944
-127.382248,200,83.358439
-0.86704,200,83.757984
-280.329595,200,84.124912
-3.228871,200,84.496757
-133.786809,200,84.864045
-449.195112,200,85.238488
-381.131342,200,86.499436
-127.491265,200,86.874168
-270.334914,200,87.251227
-130.980298,200,87.617661
-306.367559,200,87.984453
-264.278105,200,88.359423
-252.683727,200,88.727814
-126.70751,200,89.096725
-376.056942,200,89.464743
-130.62173,200,89.82813
-248.692512,200,90.194784
-375.431574,200,90.536553
-130.759989,200,90.872782
-129.008596,200,91.254497
-318.181912,200,91.614402
-398.769738,200,91.978011
-0.971052,200,93.202647
-131.865527,200,93.57316
-259.267016,200,93.933805
-135.88853,200,94.303488
-376.753112,200,94.666162
-126.64456,200,95.03825
-272.077544,200,95.414941
-264.006112,200,95.773509
-266.567384,200,96.154497
-261.046759,200,96.524067
-1.53135,200,96.900624
-423.198211,200,97.272475
-270.933682,200,97.63627
-269.667258,200,98.004103
-254.045304,200,98.371423
-259.736159,200,99.588939
-123.685213,200,99.948643
-3.333053,200,100.358365
-126.168727,200,100.788683
-129.616034,200,101.231134
-134.676328,200,101.671267
-262.234191,200,102.097919
-479.962189,200,102.466388
-130.074149,200,102.831831
-354.146597,200,103.200441
-130.019121,200,103.574896
-254.880032,200,103.938238
-128.737177,200,104.307062
-127.194597,200,104.675544
-130.692944,200,105.042692
-250.177584,200,105.408792
-5.530376,200,106.626073
-265.942863,200,106.990783
-247.567811,200,107.391915
-127.283141,200,107.793544
-128.499472,200,108.188409
-132.964412,200,108.609946
-250.35708,200,108.990249
-1.158615,200,109.354983
-128.312512,200,109.75668
-0.575208,200,110.166573
-131.207062,200,110.550308
-3.298216,200,110.932616
-262.256612,200,111.312068
-1.264505,200,111.686116
-242.379288,200,112.056942
-123.871909,200,112.422994
-244.865331,200,113.657439
-126.799692,200,114.070019
-526.212942,200,114.497096
-260.040671,200,114.917242
-6.203577,200,115.320127
-132.450198,200,115.693722
-245.960354,200,116.065992
-133.088481,200,116.438169
-481.385061,200,116.811547
-133.586437,200,117.181982
-372.216799,200,117.556935
-129.967568,200,117.925408
-262.622862,200,118.297727
-143.767611,200,118.668987
-130.827251,200,119.043605
-132.970958,200,120.269191
-123.109786,200,120.640142
-1.1974,200,121.059742
-125.348567,200,121.497829
-259.857984,200,121.925622
-126.124465,200,122.330343
-422.52324,200,122.699854
-129.104588,200,123.074404
-391.835856,200,123.444808
-274.551424,200,123.808505
-2.627673,200,124.17949
-239.98794,200,124.553699
-135.631099,200,124.921754
-143.662968,200,125.295594
-418.378301,200,125.67306
-5.769462,200,126.057322
-126.752127,200,127.331368
-132.998525,200,127.711951
-132.257275,200,128.095074
-443.223481,200,128.481726
-4.001501,200,128.866426
-421.056449,200,129.258708
-125.981039,200,129.641885
-136.402725,200,130.021858
-270.69013,200,130.400543
-129.302708,200,130.774635
-311.953016,200,131.159398
-138.457536,200,131.548547
-259.865692,200,131.929791
-136.106888,200,132.31217
-135.122596,200,132.695286
-256.253997,200,133.977458
-384.562591,200,134.368364
-128.527144,200,134.754031
-7.902882,200,135.141843
-258.168576,200,135.496467
-5.999313,200,135.850541
-135.935153,200,136.223593
-372.407728,200,136.603197
-2.947732,200,137.001976
-129.575505,200,137.385761
-2.648129,200,137.765421
-136.643196,200,138.158179
-129.683833,200,138.546381
-117.016791,200,138.933757
-1.286423,200,139.320666
-126.385289,200,139.689052
-254.603126,200,140.982318
-131.337921,200,141.394206
-132.959055,200,141.777382
-264.578248,200,142.18436
-130.720129,200,142.610111
-252.171054,200,142.987698
-395.791009,200,143.380264
-12.790916,200,143.768874
-132.522227,200,144.145296
-6.34241,200,144.522073
-4.622854,200,144.910541
-128.636097,200,145.299286
-136.118349,200,145.679677
-6.82615,200,146.060226
-136.765344,200,146.444151
-498.070885,200,146.824205
-256.169842,200,148.101799
-382.583709,200,148.523435
-125.920102,200,148.8962
-4.00167,200,149.307095
-130.215716,200,149.707968
-129.426431,200,150.084515
-260.200702,200,150.506739
-136.359553,200,150.888164
-138.15534,200,151.259757
-133.274413,200,151.627115
-256.586252,200,151.995441
-131.966631,200,152.377226
-129.282789,200,152.745459
-126.477456,200,153.096928
-274.985317,200,153.45515
-352.339274,200,154.702215
-316.777986,200,155.082419
-266.566991,200,155.45911
-403.065179,200,155.837128
-244.661655,200,156.208179
-255.843783,200,156.587865
-128.095812,200,156.958761
-130.420863,200,157.354501
-133.899801,200,157.742327
-133.284535,200,158.127509
-135.371899,200,158.516817
-137.220964,200,158.89869
-293.655326,200,159.290473
-378.565522,200,159.67469
-134.416104,200,160.059755
-129.752467,200,160.448125
-135.253699,200,161.704721
-139.936811,200,162.08136
-123.35825,200,162.466604
-1.572868,200,162.845252
-1.4027,200,163.22102
-264.06557,200,163.595214
-135.112892,200,163.965284
-137.433154,200,164.346381
-133.70592,200,164.712554
-147.162551,200,165.08034
-143.877783,200,165.455503
-9.514879,200,165.823008
-265.113429,200,166.185546
-140.405836,200,166.564886
-145.187638,200,166.940284
-17.925334,200,167.313364
-262.455438,200,168.590158
-143.690261,200,168.973662
-137.477959,200,169.356651
-146.924648,200,169.747036
-16.010679,200,170.121309
-19.480249,200,170.536054
-140.20717,200,170.926731
-301.087509,200,171.317247
-140.372185,200,171.700754
-136.641178,200,172.07989
-141.688616,200,172.455628
-138.688343,200,172.834434
-138.849625,200,173.211395
-396.715126,200,173.597904
-139.297055,200,173.962614
-7.011464,200,175.218478
-8.250308,200,175.588554
-288.163426,200,175.973866
-325.223017,200,176.353665
-120.773638,200,176.737243
-269.46496,200,177.120164
-381.851018,200,177.50233
-0.952772,200,177.875032
-131.806321,200,178.241632
-130.686996,200,178.607985
-139.667255,200,178.980333
-9.164587,200,179.348815
-131.029123,200,179.711382
-3.123468,200,180.072191
-138.668997,200,180.44571
-137.614138,200,180.805508
-136.348188,200,182.052001
-256.000854,200,182.424768
-276.858857,200,182.791313
-262.71682,200,183.153044
-272.474829,200,183.52198
-268.511664,200,183.896885
-132.203628,200,184.273442
-123.622045,200,184.645467
-132.209726,200,185.029787
-136.524863,200,185.409215
-136.196521,200,185.786585
-135.7692,200,186.169777
-250.265554,200,186.536465
-249.33396,200,186.903151
-275.027189,200,187.287061
-11.416286,200,188.528132
-297.012708,200,188.902907
-139.052153,200,189.267344
-137.448769,200,189.636968
-251.033497,200,190.011536
-141.094785,200,190.386691
-139.417614,200,190.758193
-261.162622,200,191.126413
-256.439362,200,191.494324
-142.348316,200,191.86605
-265.100026,200,192.253066
-255.461758,200,192.621942
-138.653212,200,192.978073
-130.508828,200,193.343437
-128.035036,200,193.719092
-15.443202,200,194.120326
-268.899937,200,195.425386
-11.950454,200,195.805151
-137.875001,200,196.191754
-140.224319,200,196.577485
-130.214117,200,196.9619
-138.854345,200,197.349192
-390.489202,200,197.728122
-8.203221,200,198.123424
-129.636459,200,198.522488
-128.077775,200,198.907642
-129.826288,200,199.305946
-244.475523,200,199.697628
-246.333649,200,200.089507
-140.228012,200,200.47506
-131.590917,200,200.857287
-246.385583,200,201.23847
-313.175727,200,202.4712
-138.106142,200,202.835641
-142.172594,200,203.198045
-138.50127,200,203.561253
-385.933867,200,203.925783
-332.049914,200,204.29556
-140.197571,200,204.664287
-141.791508,200,205.035939
-142.485743,200,205.400392
-261.646237,200,205.763869
-10.932059,200,206.127302
-366.519666,200,206.4928
-134.711957,200,206.857467
-250.810255,200,207.228422
-250.443403,200,207.591495
-287.717726,200,208.809835
-142.061483,200,209.185454
-135.469248,200,209.563949
-134.719045,200,209.937211
-134.382587,200,210.320753
-361.213694,200,210.693411
-133.431337,200,211.065883
-139.864635,200,211.419278
-137.579072,200,211.762764
-278.755162,200,212.103343
-358.911695,200,212.449149
-140.915054,200,212.79144
-133.653521,200,213.171834
-260.664904,200,213.544439
-258.819975,200,213.91117
-252.180809,200,214.282038
-135.482529,200,215.506352
-255.668993,200,215.874049
-139.37626,200,216.241602
-265.318936,200,216.606839
-278.050639,200,216.984183
-132.149024,200,217.350958
-136.037421,200,217.688854
-140.454034,200,218.027096
-268.532598,200,218.37026
-135.491337,200,218.708411
-126.302101,200,219.045722
-261.585594,200,219.400541
-131.876746,200,219.765165
-142.050189,200,220.129906
-346.330226,200,220.495537
-265.378123,200,220.859992
-131.762386,200,222.086907
-273.339617,200,222.467829
-133.551879,200,222.837244
-250.743033,200,223.207089
-130.072112,200,223.574853
-143.6328,200,223.939311
-141.829092,200,224.300512
-136.154239,200,224.664169
-242.736137,200,225.029874
-255.590486,200,225.390441
-270.37888,200,225.754886
-383.581071,200,226.120628
-272.944956,200,226.490734
-242.929735,200,226.852791
-139.185181,200,227.224659
-140.50868,200,228.437096
-245.321593,200,228.810606
-134.60959,200,229.181553
-133.959768,200,229.542441
-129.958872,200,229.9059
-9.633983,200,230.275627
-398.991743,200,230.643104
-268.196994,200,231.00625
-130.82689,200,231.36962
-138.084521,200,231.739334
-8.030768,200,232.102978
-362.435417,200,232.472853
-260.938795,200,232.836519
-130.217702,200,233.206807
-263.92876,200,233.571962
-376.327535,200,233.93244
-138.352691,200,235.1461
-143.457536,200,235.521467
-246.718574,200,235.883336
-4.587773,200,236.254521
-127.799614,200,236.627647
-133.631744,200,237.00466
-352.381872,200,237.378288
-3.52164,200,237.749249
-358.489741,200,238.116598
-252.603438,200,238.491934
-139.566069,200,238.861944
-128.665118,200,239.225945
-6.124494,200,239.593563
-124.873878,200,239.968905
-141.189387,200,240.337992
-132.212979,200,241.55597
-276.09315,200,241.919806
-5.543875,200,242.30119
-134.115451,200,242.672249
-242.29913,200,243.038906
-134.779252,200,243.411732
-141.238949,200,243.789578
-261.461549,200,244.155446
-128.900277,200,244.527061
-135.726614,200,244.887026
-133.43906,200,245.248236
-139.660522,200,245.59899
-131.292875,200,245.94995
-277.65045,200,246.299644
-368.956732,200,246.661692
-138.781399,200,247.016133
-137.343162,200,248.240325
-131.641706,200,248.610079
-137.815512,200,248.954163
-137.360662,200,249.295647
-260.380247,200,249.638835
-138.825905,200,249.980154
-125.87864,200,250.349875
-136.60112,200,250.717432
-285.695059,200,251.080608
-139.602376,200,251.447262
-399.055255,200,251.816903
-247.742981,200,252.182338
-253.735495,200,252.548459
-289.089774,200,252.907419
-132.252887,200,253.282971
-287.503333,200,253.646337
-280.321766,200,254.854151
-259.156473,200,255.223024
-314.635703,200,255.601719
-137.829526,200,255.966935
-141.99436,200,256.335016
-137.576717,200,256.699214
-9.997149,200,257.0983
-129.386341,200,257.479047
-292.669395,200,257.860672
-140.316452,200,258.233728
-11.595704,200,258.610157
-251.651246,200,258.983555
-133.934415,200,259.379555
-137.347851,200,259.754418
-137.610079,200,260.131067
-131.850531,200,261.37045
-255.868174,200,261.744281
-248.672836,200,262.118358
-138.322639,200,262.498502
-134.689694,200,262.873223
-13.610318,200,263.251617
-142.607026,200,263.625187
-138.460274,200,264.005185
-277.247371,200,264.388948
-133.008279,200,264.771033
-132.864467,200,265.155907
-134.269982,200,265.536857
-132.810831,200,265.924134
-137.226352,200,266.32977
-133.159654,200,266.701765
-137.641539,200,267.074555
-256.434776,200,268.29277
-272.959728,200,268.656982
-392.59881,200,269.018409
-140.644464,200,269.385767
-395.426434,200,269.750464
-249.057711,200,270.112197
-8.974446,200,270.478855
-298.021481,200,270.84349
-371.146367,200,271.205932
-132.194738,200,271.572314
-133.010211,200,271.936722
-133.143715,200,272.318285
-246.923057,200,272.689738
-8.33966,200,273.063735
-12.404564,200,273.444771
-9.535159,200,273.812605
