#{"t_start": 1665125310.4292707, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,61.15784
-93.0,94,61.488551
-85.0,86,61.789831
-73.0,74,62.053709
-104.0,105,62.420226
-75.0,76,62.690216
-247.0,248,63.574044
-71.0,72,63.822369
-78.0,79,64.092963
-142.0,143,64.598927
-83.0,84,64.893614
-86.0,87,65.202441
-101.0,102,65.564738
-101.0,102,66.958434
-79.0,80,67.242836
-103.0,104,67.604948
-80.0,81,67.892107
-73.0,74,68.147815
-74.0,75,68.414237
-84.0,85,68.71593
-83.0,84,69.011336
-93.0,94,69.342123
-87.0,88,69.651512
-89.0,90,69.968771
-99.0,100,70.323771
-63.0,64,70.544098
-87.0,88,70.857398
-73.0,74,71.122783
-200.0,201,71.833656
-91.0,92,72.157623
-76.0,77,74.481224
-76.0,77,74.756751
-102.0,103,75.125291
-118.0,119,75.54671
-84.0,85,75.853991
-74.0,75,76.120963
-71.0,72,76.375496
-71.0,72,76.627529
-83.0,84,76.935143
-78.0,79,77.216455
-75.0,76,77.48424
-91.0,92,77.819276
-127.0,128,78.27691
-85.0,86,78.585149
-76.0,77,78.867287
-69.0,70,79.120734
-78.0,79,79.40913
-86.0,87,79.725013
-114.0,115,82.539652
-70.0,71,82.79895
-86.0,87,83.114636
-196.0,197,83.843722
-76.0,77,84.11651
-76.0,77,84.39589
-90.0,91,84.720637
-77.0,78,85.001352
-93.0,94,85.332103
-78.0,79,85.616663
-75.0,76,85.873838
-82.0,83,86.163225
-83.0,84,86.464648
-93.0,94,86.810494
-70.0,71,87.065293
-192.0,193,87.757662
-113.0,114,90.24284
-77.0,78,90.527521
-78.0,79,90.816059
-72.0,73,91.078803
-70.0,71,91.328882
-79.0,80,91.619671
-80.0,81,91.918381
-82.0,83,92.210666
-78.0,79,92.493271
-75.0,76,92.765443
-72.0,73,93.027775
-70.0,71,93.278423
-69.0,70,93.522643
-76.0,77,93.794753
-78.0,79,94.072521
-70.0,71,94.325287
-86.0,87,94.640213
-79.0,80,94.941458
-77.0,78,95.213824
-79.0,80,95.492612
-72.0,73,97.230471
-71.0,72,97.480258
-78.0,79,97.776269
-78.0,79,98.056569
-79.0,80,98.343913
-85.0,86,98.652657
-78.0,79,98.941214
-87.0,88,99.288845
-71.0,72,99.578367
-188.0,189,100.270877
-85.0,86,100.572711
-78.0,79,100.855516
-72.0,73,101.118249
-71.0,72,101.383851
-69.0,70,101.63571
-84.0,85,101.952333
-70.0,71,102.205922
-71.0,72,102.465753
-74.0,75,103.983624
-77.0,78,104.260673
-108.0,109,104.655402
-80.0,81,104.944306
-100.0,101,105.306439
-114.0,115,105.719329
-88.0,89,106.043542
-77.0,78,106.327236
-85.0,86,106.633426
-89.0,90,106.954599
-71.0,72,107.212823
-78.0,79,107.499129
-118.0,119,107.927182
-72.0,73,108.18614
-107.0,108,108.57609
-73.0,74,108.84116
-69.0,70,109.093051
-71.0,72,109.349305
-82.0,83,111.355894
-91.0,92,111.687574
-85.0,86,111.978598
-70.0,71,112.221981
-114.0,115,112.612329
-96.0,97,112.938858
-78.0,79,113.211217
-87.0,88,113.508492
-71.0,72,113.755702
-81.0,82,114.031605
-77.0,78,114.297676
-70.0,71,114.534772
-77.0,78,114.803821
-77.0,78,115.065987
-63.0,64,115.284317
-77.0,78,115.551991
-69.0,70,115.79729
-70.0,71,116.044503
-78.0,79,116.336414
-76.0,77,116.612043
-77.0,78,117.938414
-80.0,81,118.23103
-78.0,79,118.515303
-71.0,72,118.770945
-119.0,120,119.199786
-88.0,89,119.51812
-76.0,77,119.790435
-117.0,118,120.213801
-76.0,77,120.485924
-62.0,63,120.7156
-63.0,64,120.947176
-113.0,114,121.347795
-62.0,63,121.573778
-78.0,79,121.857558
-86.0,87,122.16402
-94.0,95,122.498411
-88.0,89,122.81699
-80.0,81,123.10407
-84.0,85,124.66798
-120.0,121,125.10218
-96.0,97,125.454396
-89.0,90,125.779322
-92.0,93,126.1063
-98.0,99,126.46165
-70.0,71,126.71464
-87.0,88,127.029864
-76.0,77,127.300757
-104.0,105,127.67318
-89.0,90,127.993939
-77.0,78,128.271576
-93.0,94,128.608009
-79.0,80,128.897795
-86.0,87,129.20782
-63.0,64,129.43523
-69.0,70,129.689756
-79.0,80,129.978831
-75.0,76,131.743617
-76.0,77,132.025446
-87.0,88,132.337062
-77.0,78,132.621439
-77.0,78,132.900647
-77.0,78,133.18022
-80.0,81,133.465951
-91.0,92,133.80302
-85.0,86,134.104889
-69.0,70,134.352144
-74.0,75,134.622033
-89.0,90,134.94639
-78.0,79,135.236114
-77.0,78,135.544345
-83.0,84,135.847498
-91.0,92,136.172151
-77.0,78,136.453324
-81.0,82,136.749979
-79.0,80,137.031412
-78.0,79,139.661608
-99.0,100,140.047675
-87.0,88,140.366711
-84.0,85,140.67408
-69.0,70,140.929082
-77.0,78,141.207111
-84.0,85,141.508525
-79.0,80,141.794225
-75.0,76,142.069149
-75.0,76,142.3391
-95.0,96,142.684771
-96.0,97,143.032966
-81.0,82,143.333292
-72.0,73,143.594102
-72.0,73,143.858274
-76.0,77,144.133111
-68.0,69,144.384035
-85.0,86,144.692103
-68.0,69,144.941445
-69.0,70,145.188042
