#{"t_start": 1665125310.4336677, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.035913
-161.0,162,4.658323
-177.0,178,5.283292
-121.0,122,5.705323
-130.0,131,6.158263
-107.0,108,6.542745
-148.0,149,7.085328
-147.0,148,7.617869
-93.0,94,9.373117
-101.0,102,9.744763
-101.0,102,10.118867
-87.0,88,10.445155
-94.0,95,10.815283
-94.0,95,11.165227
-106.0,107,11.575208
-106.0,107,11.986145
-248.0,249,12.903534
-158.0,159,13.480982
-87.0,88,13.796314
-89.0,90,14.122706
-105.0,106,14.503791
-117.0,118,14.934416
-86.0,87,17.495047
-91.0,92,17.838678
-94.0,95,18.197244
-102.0,103,18.586379
-107.0,108,18.999063
-77.0,78,19.292641
-68.0,69,19.549103
-110.0,111,19.971637
-63.0,64,20.206399
-66.0,67,20.455733
-84.0,85,20.768109
-78.0,79,21.057517
-97.0,98,21.414831
-87.0,88,21.740853
-89.0,90,22.067135
-65.0,66,22.302876
-100.0,101,22.676381
-95.0,96,23.024044
-119.0,120,24.751131
-74.0,75,25.037018
-82.0,83,25.355131
-84.0,85,25.669022
-98.0,99,26.036397
-89.0,90,26.376563
-101.0,102,26.753995
-82.0,83,27.068249
-99.0,100,27.435518
-77.0,78,27.720061
-93.0,94,28.066195
-77.0,78,28.347819
-129.0,130,28.8125
-181.0,182,29.470662
-81.0,82,29.768856
-85.0,86,30.073895
-77.0,78,32.098421
-62.0,63,32.327075
-161.0,162,32.904792
-91.0,92,33.244417
-93.0,94,33.580933
-81.0,82,33.875833
-75.0,76,34.146812
-68.0,69,34.393464
-82.0,83,34.697197
-76.0,77,34.968649
-83.0,84,35.268929
-74.0,75,35.539295
-63.0,64,35.771257
-98.0,99,36.122586
-72.0,73,36.387649
-190.0,191,37.075053
-81.0,82,37.376258
-93.0,94,39.247138
-79.0,80,39.531665
-83.0,84,39.825926
-80.0,81,40.11286
-83.0,84,40.410741
-77.0,78,40.693284
-78.0,79,40.976341
-81.0,82,41.266046
-63.0,64,41.497886
-76.0,77,41.769008
-140.0,141,42.265807
-92.0,93,42.598538
-92.0,93,42.960103
-85.0,86,43.274003
-72.0,73,43.536752
-78.0,79,43.82416
-77.0,78,44.113309
-85.0,86,44.424568
-68.0,69,46.226234
-87.0,88,46.548223
-120.0,121,46.991521
-97.0,98,47.340751
-71.0,72,47.59993
-81.0,82,47.894976
-83.0,84,48.196211
-109.0,110,48.594005
-73.0,74,48.857132
-81.0,82,49.151583
-81.0,82,49.440965
-87.0,88,49.757922
-78.0,79,50.041159
-138.0,139,50.541386
-63.0,64,50.768574
-85.0,86,51.081913
-62.0,63,51.307252
-88.0,89,51.628639
-78.0,79,53.238461
-73.0,74,53.504472
-77.0,78,53.780129
-85.0,86,54.084463
-72.0,73,54.348466
-79.0,80,54.633722
-70.0,71,54.885851
-84.0,85,55.189672
-98.0,99,55.557546
-70.0,71,55.799754
-81.0,82,56.081808
-94.0,95,56.402964
-75.0,76,56.658882
-80.0,81,56.934395
-90.0,91,57.240101
-75.0,76,57.495793
-86.0,87,57.79664
-78.0,79,58.065491
-78.0,79,58.32918
-76.0,77,60.187082
-76.0,77,60.446633
-80.0,81,60.720283
-78.0,79,60.993847
-80.0,81,61.279597
-84.0,85,61.577904
-77.0,78,61.853333
-77.0,78,62.131237
-87.0,88,62.436571
-94.0,95,62.775522
-91.0,92,63.109147
-72.0,73,63.365309
-86.0,87,63.675997
-80.0,81,63.950269
-75.0,76,64.211643
-94.0,95,64.546391
-75.0,76,64.815915
-88.0,89,65.131296
-99.0,100,65.487422
-73.0,74,66.779737
-107.0,108,67.159849
-78.0,79,67.439765
-76.0,77,67.712846
-76.0,77,67.982023
-106.0,107,68.357237
-73.0,74,68.621526
-88.0,89,68.933989
-94.0,95,69.26752
-86.0,87,69.570507
-120.0,121,70.001922
-87.0,88,70.309905
-76.0,77,70.58297
-71.0,72,70.836569
-84.0,85,71.139149
-86.0,87,71.444992
-91.0,92,71.775457
-103.0,104,72.143295
-71.0,72,74.442347
-98.0,99,74.80168
-89.0,90,75.121508
-135.0,136,75.602649
-77.0,78,75.885487
-79.0,80,76.170054
-80.0,81,76.458418
-70.0,71,76.713856
-92.0,93,77.04613
-79.0,80,77.331443
-80.0,81,77.621391
-86.0,87,77.931014
-85.0,86,78.240671
-77.0,78,78.521642
-69.0,70,78.776201
-78.0,79,79.061812
-72.0,73,79.325417
-85.0,86,79.642383
-78.0,79,82.300872
-85.0,86,82.6426
-79.0,80,82.929855
-89.0,90,83.25662
-76.0,77,83.546878
-85.0,86,83.860884
-76.0,77,84.139117
-77.0,78,84.415288
-78.0,79,84.69947
-82.0,83,84.99758
-76.0,77,85.270168
-78.0,79,85.553225
-84.0,85,85.845189
-81.0,82,86.126591
-94.0,95,86.465918
-80.0,81,86.764459
-188.0,189,87.442504
-93.0,94,87.783914
-69.0,70,90.100811
-79.0,80,90.400024
-72.0,73,90.66891
-78.0,79,90.951683
-79.0,80,91.236369
-69.0,70,91.487053
-71.0,72,91.756393
