#{"t_start": 1665125310.4354284, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.034508
-183.0,184,4.738124
-150.0,151,5.2652
-163.0,164,5.831913
-117.0,118,6.241287
-120.0,121,6.671124
-166.0,167,7.280222
-116.0,117,7.704484
-91.0,92,9.449473
-181.0,182,10.117408
-84.0,85,10.434915
-176.0,177,11.105883
-218.0,219,11.945381
-93.0,94,12.292963
-84.0,85,12.604964
-101.0,102,12.978541
-88.0,89,13.302244
-83.0,84,13.605262
-84.0,85,13.913784
-85.0,86,14.224016
-64.0,65,14.459006
-152.0,153,15.010243
-82.0,83,17.564048
-117.0,118,18.001952
-91.0,92,18.355496
-73.0,74,18.635555
-99.0,100,19.013892
-72.0,73,19.283391
-90.0,91,19.630122
-84.0,85,19.950751
-375.0,376,21.330646
-78.0,79,21.625664
-156.0,157,22.193377
-91.0,92,22.530014
-93.0,94,22.876267
-89.0,90,24.489129
-88.0,89,24.819549
-93.0,94,25.187397
-73.0,74,25.457836
-70.0,71,25.718245
-85.0,86,26.037707
-87.0,88,26.37215
-71.0,72,26.642356
-79.0,80,26.935477
-88.0,89,27.267874
-88.0,89,27.596682
-100.0,101,27.970128
-101.0,102,28.333191
-82.0,83,28.632287
-103.0,104,29.006577
-99.0,100,29.371544
-72.0,73,29.631275
-73.0,74,29.895353
-77.0,78,31.906021
-88.0,89,32.241241
-76.0,77,32.520872
-73.0,74,32.787124
-80.0,81,33.07784
-70.0,71,33.333092
-88.0,89,33.654135
-93.0,94,33.994618
-79.0,80,34.277763
-80.0,81,34.570931
-83.0,84,34.873135
-307.0,308,35.976568
-82.0,83,36.274791
-92.0,93,36.607477
-145.0,146,37.137774
-72.0,73,37.401002
-69.0,70,39.18966
-83.0,84,39.488534
-78.0,79,39.767246
-69.0,70,40.015557
-82.0,83,40.305815
-79.0,80,40.591664
-62.0,63,40.81995
-71.0,72,41.073506
-97.0,98,41.424712
-71.0,72,41.682677
-89.0,90,41.995988
-74.0,75,42.264386
-77.0,78,42.543073
-77.0,78,42.847182
-86.0,87,43.164723
-77.0,78,43.450635
-85.0,86,43.760796
-69.0,70,44.016924
-83.0,84,44.328129
-112.0,113,46.288149
-76.0,77,46.572545
-78.0,79,46.85563
-81.0,82,47.152013
-69.0,70,47.405084
-77.0,78,47.68128
-82.0,83,47.982521
-79.0,80,48.270256
-79.0,80,48.558323
-90.0,91,48.881454
-93.0,94,49.220858
-102.0,103,49.590809
-76.0,77,49.864893
-81.0,82,50.154798
-102.0,103,50.526513
-82.0,83,50.828928
-79.0,80,51.115844
-189.0,190,53.127803
-78.0,79,53.407346
-88.0,89,53.724213
-85.0,86,54.028887
-128.0,129,54.492849
-77.0,78,54.772251
-73.0,74,55.036106
-83.0,84,55.349421
-83.0,84,55.644188
-73.0,74,55.897949
-84.0,85,56.185433
-76.0,77,56.445708
-72.0,73,56.694984
-81.0,82,56.971576
-108.0,109,57.338613
-72.0,73,57.589833
-80.0,81,57.866226
-71.0,72,58.108251
-154.0,155,60.228056
-148.0,149,60.733566
-77.0,78,61.004683
-72.0,73,61.26001
-69.0,70,61.505302
-70.0,71,61.759315
-76.0,77,62.030487
-90.0,91,62.347121
-86.0,87,62.659284
-71.0,72,62.916102
-72.0,73,63.179512
-72.0,73,63.433456
-71.0,72,63.691308
-92.0,93,64.004816
-71.0,72,64.257767
-84.0,85,64.557159
-71.0,72,64.811709
-75.0,76,65.079236
-76.0,77,65.35263
-79.0,80,66.669938
-84.0,85,66.971184
-80.0,81,67.257153
-83.0,84,67.553568
-77.0,78,67.823145
-194.0,195,68.511591
-71.0,72,68.769682
-69.0,70,69.015621
-90.0,91,69.333997
-86.0,87,69.636165
-83.0,84,69.933047
-93.0,94,70.268877
-99.0,100,70.619754
-81.0,82,70.908851
-85.0,86,71.214878
-91.0,92,71.543915
-74.0,75,71.808159
-90.0,91,72.129833
-75.0,76,74.443713
-190.0,191,75.127656
-90.0,91,75.453255
-81.0,82,75.746362
-86.0,87,76.054628
-201.0,202,76.781202
-72.0,73,77.036671
-81.0,82,77.332724
-76.0,77,77.606725
-75.0,76,77.878571
-70.0,71,78.135492
-89.0,90,78.459035
-88.0,89,78.780078
-91.0,92,79.115425
-91.0,92,79.44817
-72.0,73,79.716964
-75.0,76,82.380405
-77.0,78,82.676203
-77.0,78,82.954414
-69.0,70,83.207084
-78.0,79,83.497221
-104.0,105,83.89289
-96.0,97,84.23552
-76.0,77,84.515721
-79.0,80,84.80087
-93.0,94,85.138237
-78.0,79,85.416277
-76.0,77,85.690281
-76.0,77,85.950973
-171.0,172,86.563904
-86.0,87,86.881714
-79.0,80,87.168697
-72.0,73,87.432881
-164.0,165,90.09362
-80.0,81,90.395579
-75.0,76,90.672559
-115.0,116,91.09089
-74.0,75,91.358315
-77.0,78,91.64709
-69.0,70,91.897543
-87.0,88,92.207888
-70.0,71,92.465014
-74.0,75,92.734779
-69.0,70,92.982913
-108.0,109,93.366038
-85.0,86,93.672422
-87.0,88,93.979572
-75.0,76,94.249513
-95.0,96,94.595783
-69.0,70,94.861216
-77.0,78,95.134713
-88.0,89,95.446973
-79.0,80,97.206793
-89.0,90,97.524084
-166.0,167,98.128541
-85.0,86,98.440751
-77.0,78,98.719918
-120.0,121,99.170787
-71.0,72,99.468582
-69.0,70,99.743809
-81.0,82,100.036291
-80.0,81,100.324503
-78.0,79,100.605583
-85.0,86,100.911069
-116.0,117,101.338911
-92.0,93,101.67456
-88.0,89,102.005965
-77.0,78,102.290893
-71.0,72,102.549477
-77.0,78,104.076365
-77.0,78,104.350955
-77.0,78,104.634377
-89.0,90,104.955964
-76.0,77,105.230912
-71.0,72,105.491251
-69.0,70,105.746249
-89.0,90,106.072131
-121.0,122,106.507649
-86.0,87,106.822352
-85.0,86,107.129225
-96.0,97,107.477412
-62.0,63,107.703302
-81.0,82,107.997499
-75.0,76,108.26954
-74.0,75,108.539907
-71.0,72,108.800282
-86.0,87,109.112232
-88.0,89,109.432694
-79.0,80,111.432062
-111.0,112,111.821658
-91.0,92,112.133348
-76.0,77,112.39546
-89.0,90,112.699838
-77.0,78,112.964526
-70.0,71,113.208433
-83.0,84,113.495209
-77.0,78,113.758202
-76.0,77,114.021045
-87.0,88,114.317185
-78.0,79,114.58324
-84.0,85,114.874243
-86.0,87,115.171737
-95.0,96,115.498299
-91.0,92,115.817545
-70.0,71,116.066145
-85.0,86,116.385608
-79.0,80,117.717124
-78.0,79,118.00003
-71.0,72,118.261316
-86.0,87,118.572572
-72.0,73,118.834804
-80.0,81,119.122002
-69.0,70,119.370993
-81.0,82,119.66367
-80.0,81,119.955839
-80.0,81,120.244221
-191.0,192,120.931599
-78.0,79,121.213079
-77.0,78,121.493922
-81.0,82,121.782321
-88.0,89,122.099516
-86.0,87,122.406193
-76.0,77,122.680233
-70.0,71,122.93212
-81.0,82,123.224949
-79.0,80,124.768785
-89.0,90,125.094104
-128.0,129,125.55968
-76.0,77,125.835119
-84.0,85,126.137508
-77.0,78,126.418902
-111.0,112,126.814043
-69.0,70,127.064974
-69.0,70,127.31372
-95.0,96,127.657385
-109.0,110,128.048546
-81.0,82,128.336213
-82.0,83,128.636801
-85.0,86,128.945629
-93.0,94,129.282276
-78.0,79,129.560461
-97.0,98,129.920125
-77.0,78,131.695921
-85.0,86,132.004478
-72.0,73,132.263097
-70.0,71,132.519137
-73.0,74,132.787208
-76.0,77,133.066189
-101.0,102,133.424191
-77.0,78,133.709157
-80.0,81,133.997123
-91.0,92,134.319488
-86.0,87,134.634781
-117.0,118,135.057015
-77.0,78,135.361728
-100.0,101,135.737375
-69.0,70,135.986558
-89.0,90,136.306859
-84.0,85,136.61861
-72.0,73,136.877224
-89.0,90,137.191785
-80.0,81,139.855844
-78.0,79,140.143521
-82.0,83,140.440361
-78.0,79,140.727497
-79.0,80,141.017334
-70.0,71,141.272228
-190.0,191,141.956519
-75.0,76,142.225391
-77.0,78,142.500349
-77.0,78,142.786754
-80.0,81,143.079079
-80.0,81,143.371274
-71.0,72,143.634601
-76.0,77,143.910384
-70.0,71,144.16448
-60.0,61,144.388961
-68.0,69,144.633094
-61.0,62,144.859564
