#{"t_start": 1665125310.4324787, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,114.397252
-90.0,91,114.708106
-88.0,89,115.0101
-77.0,78,115.276191
-85.0,86,115.568529
-87.0,88,115.87346
-86.0,87,116.191959
-68.0,69,116.442961
-69.0,70,117.738032
-79.0,80,118.027568
-77.0,78,118.304623
-83.0,84,118.609348
-68.0,69,118.855912
-83.0,84,119.155446
-141.0,142,119.660937
-68.0,69,119.906705
-61.0,62,120.126956
-91.0,92,120.45769
-78.0,79,120.738301
-70.0,71,120.997652
-70.0,71,121.247593
-77.0,78,121.52405
-97.0,98,121.875396
-77.0,78,122.153054
-79.0,80,122.436434
-75.0,76,122.702747
-68.0,69,122.950341
-68.0,69,123.193888
-67.0,68,124.697796
-76.0,77,124.973693
-88.0,89,125.295345
-84.0,85,125.603169
-85.0,86,125.909354
-70.0,71,126.165717
-192.0,193,126.849989
-83.0,84,127.150892
-72.0,73,127.413061
-69.0,70,127.65987
-73.0,74,127.922197
-79.0,80,128.203242
-79.0,80,128.488598
-81.0,82,128.786281
-62.0,63,129.008786
-76.0,77,129.287535
-78.0,79,129.570865
-78.0,79,129.85643
-87.0,88,131.667476
-110.0,111,132.06649
-78.0,79,132.349478
-86.0,87,132.663343
-72.0,73,132.928122
-90.0,91,133.250069
-70.0,71,133.50126
-77.0,78,133.787023
-88.0,89,134.102136
-87.0,88,134.411871
-78.0,79,134.69673
-70.0,71,134.951439
-81.0,82,135.257726
-79.0,80,135.572534
-77.0,78,135.849983
-71.0,72,136.107812
-83.0,84,136.408415
-87.0,88,136.724652
-78.0,79,137.005251
-76.0,77,139.617943
-83.0,84,139.956431
-76.0,77,140.234031
-75.0,76,140.508021
-76.0,77,140.786182
-76.0,77,141.06745
-85.0,86,141.372536
-68.0,69,141.621277
-76.0,77,141.893019
-99.0,100,142.249181
-70.0,71,142.500294
-69.0,70,142.756554
-76.0,77,143.037808
-77.0,78,143.317385
-107.0,108,143.708357
-84.0,85,144.014887
-70.0,71,144.269421
-92.0,93,144.60725
-76.0,77,144.883005
-104.0,105,146.954069
