#{"t_start": 1665125310.4389935, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,92.041261
-80.0,81,92.32758
-83.0,84,92.629014
-135.0,136,93.114214
-89.0,90,93.430414
-88.0,89,93.745604
-312.0,313,94.87647
-81.0,82,95.163922
-76.0,77,95.431062
-77.0,78,97.185404
-73.0,74,97.446729
-78.0,79,97.741499
-70.0,71,97.992376
-92.0,93,98.322832
-78.0,79,98.606959
-77.0,78,98.892812
-80.0,81,99.204433
-91.0,92,99.575801
-78.0,79,99.871673
-78.0,79,100.157537
-77.0,78,100.436466
-79.0,80,100.715363
-70.0,71,100.973686
-68.0,69,101.225436
-84.0,85,101.534644
-97.0,98,101.89194
-76.0,77,102.174463
-85.0,86,102.485284
-70.0,71,103.988033
-88.0,89,104.304936
-69.0,70,104.555697
-71.0,72,104.813303
-80.0,81,105.100964
-80.0,81,105.39646
-98.0,99,105.751281
-78.0,79,106.037869
-69.0,70,106.289228
-87.0,88,106.606515
-80.0,81,106.894923
-86.0,87,107.20708
-84.0,85,107.51417
-71.0,72,107.774925
-71.0,72,108.030359
-89.0,90,108.353121
-93.0,94,108.692216
-78.0,79,108.976221
-76.0,77,109.252142
-89.0,90,111.271494
-129.0,130,111.747097
-81.0,82,112.025283
-161.0,162,112.575837
-89.0,90,112.879663
-68.0,69,113.115936
-77.0,78,113.381121
-78.0,79,113.649517
-80.0,81,113.924436
-92.0,93,114.24031
-91.0,92,114.548544
-81.0,82,114.831981
-76.0,77,115.092018
-77.0,78,115.357394
-76.0,77,115.620413
-76.0,77,115.893017
-87.0,88,116.208872
-84.0,85,116.516945
-222.0,223,118.365489
-69.0,70,118.619838
-69.0,70,118.867853
-69.0,70,119.11618
-88.0,89,119.435056
-75.0,76,119.706204
-80.0,81,119.994927
-69.0,70,120.243723
-68.0,69,120.491028
-68.0,69,120.740993
-77.0,78,121.018219
-76.0,77,121.293394
-86.0,87,121.60105
-62.0,63,121.828099
-82.0,83,122.118892
-76.0,77,122.39485
-86.0,87,122.699797
-79.0,80,122.983823
-77.0,78,124.526518
-78.0,79,124.803389
-75.0,76,125.082722
-69.0,70,125.33732
-84.0,85,125.64271
-100.0,101,126.00055
-88.0,89,126.321153
-250.0,251,127.213178
-83.0,84,127.511526
-82.0,83,127.80468
-74.0,75,128.071019
-80.0,81,128.356378
-68.0,69,128.604986
-90.0,91,128.932038
-75.0,76,129.209396
-84.0,85,129.511014
-70.0,71,129.771901
-90.0,91,130.095269
-59.0,60,131.804707
-84.0,85,132.110205
-79.0,80,132.396875
-74.0,75,132.669494
-70.0,71,132.925139
-89.0,90,133.244394
-72.0,73,133.505385
-80.0,81,133.799584
-86.0,87,134.10418
-120.0,121,134.538362
-79.0,80,134.827494
-75.0,76,135.099954
-70.0,71,135.381136
-86.0,87,135.701511
-84.0,85,136.004055
-109.0,110,136.395321
-69.0,70,136.652282
-84.0,85,136.952436
-77.0,78,137.22462
-80.0,81,139.893072
-98.0,99,140.251979
-120.0,121,140.688994
-79.0,80,140.978975
-67.0,68,141.226495
-85.0,86,141.530489
-76.0,77,141.803476
-79.0,80,142.087308
-71.0,72,142.347337
-78.0,79,142.635008
-89.0,90,142.959253
-75.0,76,143.233428
-74.0,75,143.503499
-69.0,70,143.757603
-70.0,71,144.011881
-80.0,81,144.302326
-73.0,74,144.570648
-80.0,81,144.861513
-74.0,75,145.126628
