#{"t_start": 1665125310.4365964, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,79.402791
-77.0,78,79.684761
-228.0,229,82.912855
-94.0,95,83.259386
-70.0,71,83.524529
-70.0,71,83.788294
-85.0,86,84.09898
-86.0,87,84.410032
-83.0,84,84.711488
-79.0,80,84.997806
-76.0,77,85.270416
-70.0,71,85.522218
-76.0,77,85.791887
-76.0,77,86.052716
-79.0,80,86.33655
-71.0,72,86.598668
-76.0,77,86.880824
-61.0,62,87.102894
-72.0,73,87.364759
-81.0,82,87.661799
-92.0,93,90.05882
-80.0,81,90.364821
-85.0,86,90.676647
-100.0,101,91.046155
-87.0,88,91.357379
-92.0,93,91.701253
-130.0,131,92.166049
-103.0,104,92.537958
-70.0,71,92.791317
-78.0,79,93.074954
-71.0,72,93.327825
-76.0,77,93.600141
-98.0,99,93.94562
-94.0,95,94.282686
-98.0,99,94.638816
-86.0,87,94.968634
-80.0,81,95.251839
-88.0,89,97.041153
-78.0,79,97.316357
-76.0,77,97.592041
-76.0,77,97.877156
-78.0,79,98.157179
-70.0,71,98.410587
-76.0,77,98.692389
-84.0,85,99.007118
-167.0,168,99.672863
-84.0,85,99.984325
-72.0,73,100.246694
-77.0,78,100.519123
-80.0,81,100.810264
-72.0,73,101.07046
-76.0,77,101.355577
-84.0,85,101.663198
-78.0,79,101.953926
-76.0,77,102.233571
-86.0,87,102.548533
-83.0,84,104.094832
-87.0,88,104.411206
-96.0,97,104.757747
-69.0,70,105.009823
-70.0,71,105.263214
-70.0,71,105.516521
-85.0,86,105.832797
-78.0,79,106.114074
-98.0,99,106.470664
-69.0,70,106.720642
-166.0,167,107.324117
-80.0,81,107.613706
-68.0,69,107.865023
-80.0,81,108.153634
-96.0,97,108.500326
-70.0,71,108.753052
-97.0,98,109.108419
-70.0,71,109.36144
-125.0,126,111.52768
-73.0,74,111.782811
-102.0,103,112.132429
-77.0,78,112.397132
-87.0,88,112.696242
-84.0,85,112.983606
-123.0,124,113.409842
-87.0,88,113.705084
-71.0,72,113.953022
-74.0,75,114.205629
-94.0,95,114.525629
-103.0,104,114.882068
-84.0,85,115.170809
-77.0,78,115.433393
-81.0,82,115.718931
-83.0,84,116.010253
-84.0,85,116.321793
-70.0,71,116.581829
-90.0,91,117.951617
-76.0,77,118.229767
-86.0,87,118.545479
-71.0,72,118.799747
-75.0,76,119.06995
-77.0,78,119.349334
-76.0,77,119.624324
-70.0,71,119.876443
-71.0,72,120.136068
-72.0,73,120.393931
-83.0,84,120.696857
-77.0,78,120.978784
-72.0,73,121.234072
-72.0,73,121.498035
-89.0,90,121.817542
-85.0,86,122.121023
-69.0,70,122.370049
-68.0,69,122.614139
-79.0,80,122.89883
-71.0,72,123.154466
-83.0,84,124.714304
-76.0,77,124.995285
-85.0,86,125.305456
-70.0,71,125.558758
-73.0,74,125.826217
-93.0,94,126.162208
-83.0,84,126.457931
-76.0,77,126.735569
-76.0,77,127.008533
-88.0,89,127.325095
-84.0,85,127.626796
-68.0,69,127.872531
-70.0,71,128.123967
-85.0,86,128.428218
-79.0,80,128.715872
-78.0,79,128.999528
-74.0,75,129.268354
-73.0,74,129.533811
-91.0,92,129.867651
-63.0,64,130.097364
-87.0,88,131.912158
-75.0,76,132.181707
-79.0,80,132.467426
-77.0,78,132.749686
-78.0,79,133.035089
-87.0,88,133.346253
-78.0,79,133.635032
-83.0,84,133.930485
-71.0,72,134.187296
-79.0,80,134.470969
-76.0,77,134.745466
-72.0,73,135.011765
-77.0,78,135.299587
-69.0,70,135.576703
-80.0,81,135.870558
-73.0,74,136.129777
-80.0,81,136.423561
-87.0,88,136.7407
-77.0,78,137.016763
-85.0,86,139.6743
-81.0,82,139.990697
-79.0,80,140.276765
-84.0,85,140.58275
-76.0,77,140.867862
-87.0,88,141.182909
-112.0,113,141.586933
-77.0,78,141.866299
-92.0,93,142.19398
-76.0,77,142.471181
-91.0,92,142.804269
-75.0,76,143.078169
-76.0,77,143.359452
-76.0,77,143.636284
-78.0,79,143.922732
-135.0,136,144.41146
-74.0,75,144.680565
-87.0,88,144.998161
-72.0,73,146.953191
