#{"t_start": 1665125310.4330723, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,56.699711
-69.0,70,56.937578
-102.0,103,57.285628
-89.0,90,57.591766
-75.0,76,57.851627
-77.0,78,58.11714
-73.0,74,58.364239
-83.0,84,60.245028
-113.0,114,60.629085
-92.0,93,60.951598
-78.0,79,61.226999
-84.0,85,61.524956
-88.0,89,61.839025
-75.0,76,62.107853
-144.0,145,62.617856
-76.0,77,62.896723
-292.0,293,63.924267
-77.0,78,64.194707
-74.0,75,64.45792
-61.0,62,64.678213
-73.0,74,64.940922
-112.0,113,65.33936
-138.0,139,66.86595
-89.0,90,67.185492
-61.0,62,67.403792
-71.0,72,67.655473
-71.0,72,67.909256
-68.0,69,68.151412
-78.0,79,68.428553
-74.0,75,68.694759
-123.0,124,69.131055
-83.0,84,69.426915
-87.0,88,69.736835
-76.0,77,70.007822
-74.0,75,70.273559
-92.0,93,70.600998
-79.0,80,70.884405
-72.0,73,71.142366
-87.0,88,71.455901
-76.0,77,71.726989
-70.0,71,71.976615
-79.0,80,74.290159
-84.0,85,74.613515
-86.0,87,74.926601
-83.0,84,75.224755
-86.0,87,75.530586
-75.0,76,75.804897
-81.0,82,76.100093
-93.0,94,76.431893
-165.0,166,77.028406
-71.0,72,77.283064
-80.0,81,77.57128
-75.0,76,77.844011
-80.0,81,78.137472
-83.0,84,78.436274
-88.0,89,78.759771
-92.0,93,79.099139
-80.0,81,79.392883
-69.0,70,79.648439
-88.0,89,82.356678
-76.0,77,82.651019
-77.0,78,82.933056
-67.0,68,83.175478
-69.0,70,83.433905
-75.0,76,83.727243
-86.0,87,84.038006
-80.0,81,84.324961
-76.0,77,84.607474
-85.0,86,84.91179
-86.0,87,85.219402
-84.0,85,85.522599
-73.0,74,85.780541
-79.0,80,86.053102
-84.0,85,86.356158
-90.0,91,86.688928
-85.0,86,86.997222
-74.0,75,87.267631
-72.0,73,87.530529
-72.0,73,87.798359
-88.0,89,90.18508
-77.0,78,90.473493
-77.0,78,90.759858
-87.0,88,91.075535
-77.0,78,91.354652
-77.0,78,91.638397
-92.0,93,91.974473
-69.0,70,92.222253
-197.0,198,92.93094
-75.0,76,93.201956
-157.0,158,93.756133
-78.0,79,94.033484
-89.0,90,94.355323
-69.0,70,94.605728
-91.0,92,94.953929
-88.0,89,95.262604
-93.0,94,97.069317
-85.0,86,97.372195
-77.0,78,97.66115
-85.0,86,97.9667
-75.0,76,98.237983
-70.0,71,98.495469
-84.0,85,98.803678
-69.0,70,99.070878
-71.0,72,99.352088
-85.0,86,99.69496
-81.0,82,99.99677
-150.0,151,100.532124
-75.0,76,100.800326
-79.0,80,101.090516
-81.0,82,101.388337
-69.0,70,101.640882
-78.0,79,101.935458
-78.0,79,102.219979
-89.0,90,102.548655
-70.0,71,104.04776
-77.0,78,104.327677
-94.0,95,104.668861
-70.0,71,104.922926
-85.0,86,105.229989
-73.0,74,105.495938
-76.0,77,105.774153
-71.0,72,106.03722
-80.0,81,106.329309
-76.0,77,106.601175
-71.0,72,106.862068
-73.0,74,107.128479
-70.0,71,107.385021
-70.0,71,107.638023
-88.0,89,107.959369
-71.0,72,108.216713
-69.0,70,108.466132
-70.0,71,108.720892
-98.0,99,109.07631
-61.0,62,109.302734
-78.0,79,111.279428
-70.0,71,111.554312
-76.0,77,111.818312
-84.0,85,112.103966
-77.0,78,112.372225
-69.0,70,112.609071
-80.0,81,112.882374
-80.0,81,113.158967
-136.0,137,113.624414
-84.0,85,113.912925
-63.0,64,114.130346
-85.0,86,114.419095
-79.0,80,114.692858
-85.0,86,114.988307
-81.0,82,115.263848
-80.0,81,115.539462
-77.0,78,115.81449
-70.0,71,116.062269
-73.0,74,116.335976
-79.0,80,116.623684
-83.0,84,117.971747
-76.0,77,118.248473
-71.0,72,118.50335
-72.0,73,118.767676
-87.0,88,119.083485
-76.0,77,119.355106
-76.0,77,119.630265
-69.0,70,119.879454
-84.0,85,120.181269
-72.0,73,120.444677
-71.0,72,120.702672
-80.0,81,120.997215
-70.0,71,121.247157
-86.0,87,121.55547
-77.0,78,121.836058
-75.0,76,122.104444
-80.0,81,122.390437
-70.0,71,122.639577
-146.0,147,123.167925
-114.0,115,124.836843
-77.0,78,125.116962
-84.0,85,125.423767
-80.0,81,125.719065
-69.0,70,125.969855
-79.0,80,126.25527
-92.0,93,126.583731
-80.0,81,126.870404
-87.0,88,127.185691
-70.0,71,127.438096
-97.0,98,127.787416
-70.0,71,128.037791
-113.0,114,128.444005
-73.0,74,128.710844
-77.0,78,128.987489
-79.0,80,129.274202
-77.0,78,129.554929
-90.0,91,129.886209
-109.0,110,131.773637
-77.0,78,132.058078
-91.0,92,132.384125
-84.0,85,132.692761
-88.0,89,133.013936
-139.0,140,133.510547
-72.0,73,133.773282
-75.0,76,134.045987
-91.0,92,134.369583
-68.0,69,134.618785
-92.0,93,134.951022
-88.0,89,135.281689
-82.0,83,135.609134
-92.0,93,135.937325
-91.0,92,136.267992
-78.0,79,136.552076
-86.0,87,136.86377
-75.0,76,137.128415
-69.0,70,139.746581
-91.0,92,140.089805
-102.0,103,140.45819
-78.0,79,140.74518
-91.0,92,141.077741
-78.0,79,141.359141
-69.0,70,141.61089
-87.0,88,141.924862
-76.0,77,142.19698
-69.0,70,142.446948
-76.0,77,142.730096
-75.0,76,143.003575
-77.0,78,143.284051
-76.0,77,143.564079
-95.0,96,143.909773
-70.0,71,144.163932
-111.0,112,144.570719
-75.0,76,144.843312
-76.0,77,145.114019
