#{"t_start": 1665125310.4318728, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.037345
-228.0,229,4.907226
-129.0,130,5.351457
-142.0,143,5.849847
-133.0,134,6.311558
-173.0,174,6.940234
-106.0,107,7.32759
-111.0,112,7.7307
-121.0,122,9.591747
-84.0,85,9.90317
-193.0,194,10.624254
-86.0,87,10.958774
-244.0,245,11.889557
-75.0,76,12.16995
-87.0,88,12.498322
-122.0,123,12.948312
-195.0,196,13.655913
-119.0,120,14.089514
-82.0,83,14.39208
-79.0,80,14.684495
-96.0,97,17.250137
-222.0,223,18.106233
-88.0,89,18.45004
-85.0,86,18.772015
-82.0,83,19.087991
-76.0,77,19.374761
-199.0,200,20.129056
-74.0,75,20.40565
-85.0,86,20.720891
-96.0,97,21.077339
-99.0,100,21.444531
-64.0,65,21.685128
-86.0,87,21.997803
-89.0,90,22.323524
-99.0,100,22.693962
-78.0,79,22.98078
-95.0,96,24.618604
-93.0,94,24.97194
-97.0,98,25.344367
-71.0,72,25.613654
-97.0,98,25.969268
-96.0,97,26.340747
-74.0,75,26.62489
-95.0,96,26.981143
-76.0,77,27.260218
-79.0,80,27.555086
-70.0,71,27.819048
-241.0,242,28.691453
-85.0,86,28.998044
-95.0,96,29.349108
-67.0,68,29.59472
-83.0,84,29.8957
-87.0,88,31.941985
-83.0,84,32.260132
-85.0,86,32.566902
-106.0,107,32.952357
-84.0,85,33.263747
-76.0,77,33.537509
-93.0,94,33.877328
-77.0,78,34.158581
-84.0,85,34.460291
-103.0,104,34.834498
-77.0,78,35.11223
-105.0,106,35.492021
-76.0,77,35.772757
-95.0,96,36.116485
-70.0,71,36.371424
-70.0,71,36.625666
-74.0,75,36.896374
-77.0,78,37.18044
-60.0,61,37.401324
-92.0,93,39.27383
-95.0,96,39.613839
-78.0,79,39.89263
-76.0,77,40.163568
-86.0,87,40.46926
-73.0,74,40.73545
-75.0,76,41.005511
-73.0,74,41.270236
-87.0,88,41.587963
-83.0,84,41.884915
-77.0,78,42.157004
-76.0,77,42.433708
-77.0,78,42.717973
-89.0,90,43.063123
-73.0,74,43.334198
-78.0,79,43.62057
-101.0,102,43.989811
-80.0,81,44.287544
-75.0,76,44.566026
-62.0,63,46.346205
-73.0,74,46.617978
-80.0,81,46.910165
-79.0,80,47.195505
-95.0,96,47.539868
-78.0,79,47.827637
-85.0,86,48.132833
-76.0,77,48.416039
-119.0,120,48.843274
-64.0,65,49.078058
-93.0,94,49.414769
-71.0,72,49.670345
-85.0,86,49.975554
-71.0,72,50.237051
-87.0,88,50.551278
-102.0,103,50.92251
-74.0,75,51.193662
-64.0,65,51.43083
-76.0,77,51.703615
-73.0,74,53.296664
-90.0,91,53.622277
-90.0,91,53.943593
-69.0,70,54.19371
-85.0,86,54.506619
-93.0,94,54.83666
-103.0,104,55.208695
-72.0,73,55.489331
-64.0,65,55.709861
-75.0,76,55.968774
-78.0,79,56.236652
-76.0,77,56.496919
-88.0,89,56.800288
-89.0,90,57.104504
-64.0,65,57.32214
-81.0,82,57.601052
-70.0,71,57.847555
-83.0,84,58.128479
-89.0,90,58.433102
-88.0,89,60.32945
-77.0,78,60.593531
-75.0,76,60.854137
-90.0,91,61.173406
-73.0,74,61.433469
-78.0,79,61.71251
-77.0,78,61.985114
-170.0,171,62.589458
-72.0,73,62.848355
-89.0,90,63.172561
-83.0,84,63.469166
-69.0,70,63.716765
-95.0,96,64.042057
-77.0,78,64.315568
-90.0,91,64.637016
-92.0,93,64.96928
-77.0,78,65.241536
-72.0,73,65.504603
-76.0,77,66.804882
-76.0,77,67.080736
-76.0,77,67.351903
-71.0,72,67.602722
-82.0,83,67.895301
-76.0,77,68.162794
-98.0,99,68.514621
-82.0,83,68.810279
-101.0,102,69.16708
-73.0,74,69.427868
-88.0,89,69.740742
-86.0,87,70.047255
-89.0,90,70.364402
-108.0,109,70.749416
-70.0,71,71.00082
-87.0,88,71.314081
-74.0,75,71.581794
-76.0,77,71.852053
-105.0,106,74.247114
-82.0,83,74.572512
-69.0,70,74.823769
-73.0,74,75.087133
-73.0,74,75.349151
-77.0,78,75.62571
-78.0,79,75.909474
-92.0,93,76.244063
-85.0,86,76.547809
-79.0,80,76.839072
-75.0,76,77.106702
-75.0,76,77.376453
-78.0,79,77.662036
-86.0,87,77.970433
-165.0,166,78.572216
-72.0,73,78.834503
-77.0,78,79.118505
-63.0,64,79.35256
-80.0,81,79.646667
-82.0,83,82.323635
-72.0,73,82.611654
-76.0,77,82.887327
-78.0,79,83.173744
-78.0,79,83.46457
-77.0,78,83.764541
-76.0,77,84.038965
-84.0,85,84.340575
-76.0,77,84.618666
-89.0,90,84.938355
-78.0,79,85.220367
-69.0,70,85.470002
-76.0,77,85.742834
-103.0,104,86.09537
-76.0,77,86.372049
-96.0,97,86.726039
-73.0,74,86.993002
-76.0,77,87.268575
-61.0,62,87.493767
-84.0,85,87.802241
-97.0,98,90.225372
-91.0,92,90.560062
-70.0,71,90.818875
-77.0,78,91.103385
-76.0,77,91.376818
-72.0,73,91.647161
-90.0,91,91.972752
-62.0,63,92.193581
-71.0,72,92.453094
-77.0,78,92.730451
-71.0,72,92.988681
-68.0,69,93.234649
-76.0,77,93.502813
-78.0,79,93.784306
-98.0,99,94.134458
-69.0,70,94.383955
-182.0,183,95.050092
-75.0,76,95.315013
-79.0,80,97.073067
-78.0,79,97.35308
-77.0,78,97.638514
-77.0,78,97.918514
-86.0,87,98.231233
-78.0,79,98.514441
-85.0,86,98.82698
-78.0,79,99.125394
-80.0,81,99.451581
-77.0,78,99.755232
-77.0,78,100.036605
-79.0,80,100.322602
-106.0,107,100.698367
-70.0,71,100.959665
-104.0,105,101.339401
-85.0,86,101.652508
-70.0,71,101.914321
-84.0,85,102.220942
-89.0,90,102.549591
-85.0,86,104.101673
-96.0,97,104.452002
-69.0,70,104.703058
-143.0,144,105.215309
-86.0,87,105.530572
-88.0,89,105.855995
-87.0,88,106.16902
-85.0,86,106.477434
-76.0,77,106.756463
-79.0,80,107.04298
-91.0,92,107.373369
-89.0,90,107.694387
-85.0,86,108.003215
-87.0,88,108.320098
-70.0,71,108.576478
-76.0,77,108.853948
-60.0,61,109.072141
-90.0,91,109.400034
-112.0,113,111.52151
-86.0,87,111.819266
-78.0,79,112.08518
-75.0,76,112.345439
-80.0,81,112.617795
-101.0,102,112.964731
-500.0,500,114.665768
-75.0,76,114.924063
-89.0,90,115.228052
-85.0,86,115.520645
-74.0,75,115.783089
-91.0,92,116.107021
-79.0,80,116.399216
-72.0,73,117.705927
-70.0,71,117.961324
-69.0,70,118.216151
-77.0,78,118.496696
-76.0,77,118.771448
-63.0,64,118.99939
-69.0,70,119.25086
-72.0,73,119.513173
-67.0,68,119.752947
-99.0,100,120.11001
-88.0,89,120.428263
-74.0,75,120.698314
-115.0,116,121.111128
-86.0,87,121.424519
-71.0,72,121.678372
-84.0,85,121.981509
-79.0,80,122.266313
-98.0,99,122.615411
-72.0,73,122.872754
-84.0,85,123.176924
-77.0,78,124.715764
-76.0,77,124.991624
-85.0,86,125.306557
-78.0,79,125.587084
-68.0,69,125.835581
-76.0,77,126.111884
-73.0,74,126.373285
-76.0,77,126.650923
-76.0,77,126.921753
-76.0,77,127.199565
-72.0,73,127.456653
-92.0,93,127.788356
-80.0,81,128.074669
-69.0,70,128.321201
-81.0,82,128.614028
-88.0,89,128.935621
-75.0,76,129.208371
-92.0,93,129.540632
-76.0,77,129.822403
-87.0,88,131.631023
-81.0,82,131.926925
-84.0,85,132.230225
-86.0,87,132.542781
-78.0,79,132.832778
-81.0,82,133.123739
-97.0,98,133.473104
-78.0,79,133.755632
-80.0,81,134.046955
-84.0,85,134.346828
-83.0,84,134.646044
-76.0,77,134.925831
-88.0,89,135.255493
-69.0,70,135.534046
-69.0,70,135.785758
-78.0,79,136.063726
-99.0,100,136.419974
-80.0,81,136.716843
-77.0,78,136.991122
-107.0,108,139.741111
-87.0,88,140.066098
-80.0,81,140.36153
-87.0,88,140.677012
-100.0,101,141.041154
-76.0,77,141.318746
-78.0,79,141.603909
-83.0,84,141.898771
-78.0,79,142.180658
-84.0,85,142.483186
-88.0,89,142.808314
-76.0,77,143.085224
-62.0,63,143.315095
-77.0,78,143.599104
-76.0,77,143.87452
-76.0,77,144.148796
-78.0,79,144.436207
-70.0,71,144.689878
-90.0,91,145.01948
